0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0576172,0.000976562,0.0576172,0.000976562
0.109375,0.0302734,0.109375,0.0302734
0.172852,0.0566406,0.172852,0.0566406
0.256836,0.109375,0.232422,0.109375
0.345703,0.175781,0.289062,0.175781
0.454102,0.265625,0.349609,0.236328
0.570312,0.360352,0.399414,0.297852
0.704102,0.466797,0.446289,0.357422
0.849609,0.584961,0.493164,0.40332
1.00684,0.72168,0.543945,0.453125
1.15723,0.866211,0.573242,0.499023
1.33691,1.02539,0.608398,0.543945
1.5166,1.17676,0.644531,0.575195
1.70312,1.35742,0.675781,0.611328
1.8877,1.54199,0.699219,0.648438
2.08398,1.72754,0.71875,0.676758
2.27832,1.91113,0.730469,0.700195
2.48047,2.11523,0.74707,0.71875
2.68652,2.30078,0.768555,0.731445
2.90918,2.50391,0.791016,0.748047
3.11523,2.70996,0.804688,0.769531
3.33203,2.94531,0.819336,0.795898
3.56348,3.14551,0.839844,0.807617
3.79395,3.36523,0.84668,0.820312
4.01465,3.58984,0.862305,0.839844
4.24512,3.82617,0.874023,0.849609
4.48242,4.04297,0.886719,0.865234
4.7334,4.27734,0.901367,0.875
4.96484,4.5166,0.90918,0.887695
5.20801,4.7627,0.916992,0.901367
5.4541,4.99609,0.924805,0.911133
5.7002,5.2373,0.926758,0.917969
5.93945,5.48633,0.930664,0.925781
6.19238,5.72949,0.93457,0.927734
6.44238,5.97168,0.94043,0.930664
6.68945,6.2207,0.946289,0.93457
6.93262,6.47559,0.955078,0.94043
7.19629,6.7207,0.960938,0.947266
7.44922,6.96094,0.962891,0.954102
7.70605,7.22168,0.96582,0.959961
7.94238,7.48145,0.96582,0.962891
8.2041,7.73535,0.969727,0.96582
8.46289,7.97266,0.972656,0.96582
8.72363,8.23242,0.974609,0.96875
8.96777,8.5,0.977539,0.973633
9.22266,8.75488,0.978516,0.974609
9.49902,9.00098,0.979492,0.977539
9.75293,9.25684,0.979492,0.978516
10.0088,9.52441,0.983398,0.979492
10.2656,9.78516,0.986328,0.979492
10.5342,10.0352,0.987305,0.982422
10.79,10.3057,0.987305,0.986328
11.0469,10.5674,0.987305,0.987305
11.3066,10.8184,0.987305,0.987305
11.5732,11.0801,0.988281,0.987305
11.8252,11.3418,0.988281,0.987305
12.0869,11.6104,0.989258,0.988281
12.3535,11.8555,0.990234,0.988281
12.6182,12.124,0.991211,0.989258
12.8623,12.3848,0.991211,0.990234
13.127,12.6436,0.993164,0.991211
13.3955,12.8906,0.994141,0.991211
13.6523,13.1621,0.994141,0.993164
13.9043,13.4238,0.995117,0.994141
14.1748,13.6846,0.995117,0.994141
14.4268,13.9404,0.995117,0.995117
14.6904,14.2041,0.995117,0.995117
14.9463,14.4648,0.995117,0.995117
15.2109,14.7305,0.995117,0.995117
15.4688,14.9785,0.995117,0.995117
15.7363,15.2461,0.996094,0.995117
15.9893,15.5029,0.99707,0.995117
16.2559,15.7607,0.99707,0.996094
16.5127,16.0215,0.99707,0.99707
16.7734,16.29,0.99707,0.99707
17.0312,16.5469,0.99707,0.99707
17.2969,16.8066,0.99707,0.99707
17.5605,17.0625,0.99707,0.99707
17.8096,17.3281,0.99707,0.99707
18.0791,17.5938,0.99707,0.99707
18.3379,17.8438,0.998047,0.99707
18.6045,18.1113,0.998047,0.99707
18.8594,18.3701,0.998047,0.998047
19.127,18.6377,0.998047,0.998047
19.3828,18.8926,0.998047,0.998047
19.6533,19.1611,0.998047,0.998047
19.9043,19.4131,0.998047,0.998047
20.1719,19.6816,0.998047,0.998047
20.4219,19.9414,0.998047,0.998047
20.6943,20.1982,0.998047,0.998047
20.9521,20.458,0.998047,0.998047
21.208,20.7256,0.998047,0.998047
21.4717,20.9834,0.998047,0.998047
21.7393,21.248,0.999023,0.998047
21.9961,21.5078,0.999023,0.998047
22.2637,21.7695,0.999023,0.999023
