0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.078125,0,0.078125,0
0.124023,0.0322266,0.124023,0.0322266
0.19043,0.0771484,0.19043,0.0771484
0.291992,0.124023,0.261719,0.124023
0.392578,0.194336,0.322266,0.194336
0.481445,0.299805,0.364258,0.268555
0.607422,0.397461,0.417969,0.324219
0.770508,0.495117,0.476562,0.370117
0.927734,0.625,0.535156,0.422852
1.06934,0.792969,0.573242,0.486328
1.23242,0.941406,0.607422,0.537109
1.43359,1.08887,0.638672,0.578125
1.61523,1.25391,0.664062,0.612305
1.7793,1.46191,0.685547,0.642578
1.96973,1.63379,0.707031,0.670898
2.19336,1.80859,0.729492,0.691406
2.39258,1.99707,0.750977,0.709961
2.58594,2.22266,0.769531,0.731445
2.79102,2.41602,0.785156,0.753906
3.03027,2.61133,0.800781,0.771484
3.24414,2.82227,0.818359,0.788086
3.46094,3.05957,0.835938,0.804688
3.68457,3.26953,0.84668,0.820312
3.93164,3.4873,0.854492,0.838867
4.15137,3.7168,0.865234,0.848633
4.37402,3.96191,0.871094,0.855469
4.62305,4.18555,0.886719,0.866211
4.86719,4.40527,0.890625,0.874023
5.09863,4.6543,0.899414,0.886719
5.33105,4.89941,0.907227,0.891602
5.58594,5.12891,0.912109,0.899414
5.83301,5.3623,0.919922,0.90918
6.06543,5.61914,0.924805,0.913086
6.3125,5.86523,0.931641,0.919922
6.57715,6.0957,0.94043,0.925781
6.82812,6.34375,0.944336,0.931641
7.06348,6.61328,0.950195,0.94043
7.3125,6.85742,0.952148,0.945312
7.58398,7.09277,0.956055,0.950195
7.83496,7.35352,0.958984,0.953125
8.07812,7.61719,0.96582,0.957031
8.3418,7.86426,0.969727,0.958984
8.6123,8.10645,0.972656,0.96582
8.86523,8.37207,0.974609,0.969727
9.1123,8.63867,0.977539,0.972656
9.37891,8.89062,0.979492,0.975586
9.64551,9.13867,0.981445,0.978516
9.89648,9.41309,0.984375,0.979492
10.1543,9.68164,0.987305,0.982422
10.4277,9.93457,0.988281,0.984375
10.6934,10.1895,0.988281,0.987305
10.9443,10.457,0.988281,0.988281
11.2021,10.7256,0.988281,0.988281
11.4707,10.9736,0.990234,0.988281
11.7363,11.2402,0.991211,0.988281
11.9902,11.5078,0.991211,0.990234
12.2568,11.7695,0.992188,0.991211
12.5283,12.0215,0.993164,0.991211
12.792,12.2891,0.993164,0.992188
13.04,12.5605,0.993164,0.993164
13.3096,12.8232,0.993164,0.993164
13.5762,13.0703,0.993164,0.993164
13.8447,13.3428,0.995117,0.993164
14.0898,13.6123,0.996094,0.993164
14.3613,13.876,0.99707,0.995117
14.6357,14.1279,0.99707,0.996094
14.8994,14.4004,0.99707,0.99707
15.1455,14.6709,0.99707,0.99707
15.4209,14.9326,0.99707,0.99707
15.6924,15.1836,0.99707,0.99707
15.9521,15.4531,0.99707,0.99707
16.209,15.7246,0.99707,0.99707
16.4785,15.9814,0.99707,0.99707
16.7471,16.2393,0.99707,0.99707
17.0029,16.5146,0.99707,0.99707
17.2607,16.7793,0.999023,0.99707
17.5381,17.0352,0.999023,0.998047
17.7998,17.3008,0.999023,0.999023
18.0537,17.5684,0.999023,0.999023
18.3193,17.8359,0.999023,0.999023
18.5908,18.0879,0.999023,0.999023
18.8594,18.3477,0.999023,0.999023
19.1084,18.626,0.999023,0.999023
19.3721,18.8926,0.999023,0.999023
19.6465,19.1377,1,0.999023
19.9111,19.4053,1,0.999023
20.1582,19.6826,1,1
20.4287,19.9424,1,1
20.7021,20.1924,1,1
20.9688,20.4639,1,1
21.2158,20.7344,1,1
21.4932,20.9971,1,1
21.7578,21.252,1,1
22.0205,21.5234,1,1
22.2783,21.793,1,1
22.5479,22.0586,1,1
