0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0703125,0,0.0703125,0
0.124023,0.0273438,0.124023,0.0273438
0.195312,0.0712891,0.195312,0.0712891
0.283203,0.124023,0.257812,0.124023
0.373047,0.199219,0.307617,0.199219
0.483398,0.292969,0.37207,0.260742
0.623047,0.382812,0.43457,0.314453
0.757812,0.501953,0.476562,0.382812
0.912109,0.640625,0.53418,0.4375
1.07422,0.77832,0.581055,0.484375
1.25586,0.935547,0.619141,0.543945
1.42188,1.09766,0.650391,0.584961
1.60352,1.27637,0.674805,0.624023
1.79688,1.45117,0.701172,0.65332
2.00195,1.62598,0.725586,0.676758
2.20508,1.81934,0.753906,0.703125
2.40039,2.02441,0.770508,0.728516
2.61621,2.23145,0.791992,0.754883
2.83789,2.42188,0.810547,0.772461
3.06152,2.64648,0.831055,0.796875
3.27441,2.87305,0.849609,0.814453
3.51562,3.09277,0.869141,0.832031
3.75391,3.30078,0.878906,0.850586
3.9873,3.54395,0.889648,0.871094
4.21582,3.78418,0.901367,0.878906
4.4668,4.0166,0.911133,0.892578
4.70898,4.24316,0.917969,0.902344
4.94531,4.5,0.925781,0.911133
5.1875,4.74121,0.928711,0.919922
5.44531,4.97754,0.9375,0.925781
5.69336,5.21777,0.944336,0.929688
5.93457,5.47754,0.952148,0.9375
6.17969,5.72656,0.957031,0.945312
6.44629,5.96875,0.958984,0.954102
6.69043,6.21387,0.959961,0.957031
6.93066,6.47168,0.964844,0.958984
7.18652,6.72363,0.970703,0.959961
7.44824,6.96191,0.97168,0.964844
7.69824,7.21973,0.974609,0.970703
7.94922,7.4834,0.979492,0.97168
8.21094,7.72949,0.981445,0.975586
8.4668,7.97949,0.982422,0.980469
8.71875,8.24121,0.983398,0.981445
8.9707,8.50098,0.984375,0.982422
9.24023,8.75488,0.985352,0.983398
9.49609,9.00195,0.987305,0.984375
9.74414,9.27148,0.988281,0.985352
10.001,9.52734,0.988281,0.987305
10.2725,9.77637,0.988281,0.988281
10.5234,10.0283,0.988281,0.988281
10.7734,10.3037,0.989258,0.988281
11.0322,10.5566,0.989258,0.988281
11.3115,10.8057,0.989258,0.989258
11.5596,11.0605,0.992188,0.989258
11.8115,11.3418,0.994141,0.989258
12.0771,11.5967,0.995117,0.992188
12.3496,11.8496,0.995117,0.994141
12.6035,12.1055,0.995117,0.995117
12.8594,12.3809,0.995117,0.995117
13.1172,12.6348,0.995117,0.995117
13.3945,12.8887,0.996094,0.995117
13.6455,13.1562,0.996094,0.995117
13.9014,13.4248,0.996094,0.996094
14.168,13.6816,0.996094,0.996094
14.4336,13.9326,0.996094,0.996094
14.6865,14.2041,0.99707,0.996094
14.9463,14.4668,0.99707,0.996094
15.2109,14.7188,0.99707,0.99707
15.4736,14.9736,0.998047,0.99707
15.7314,15.2441,0.998047,0.99707
15.9863,15.5059,0.998047,0.998047
16.2568,15.7617,0.998047,0.998047
16.5176,16.0195,0.998047,0.998047
16.7725,16.29,0.999023,0.998047
17.0312,16.5449,0.999023,0.998047
17.3047,16.8096,0.999023,0.999023
17.5596,17.0625,0.999023,0.999023
17.8262,17.3408,0.999023,0.999023
18.0781,17.5947,1,0.999023
18.3574,17.8613,1,1
18.6143,18.1201,1,1
18.8809,18.3877,1,1
19.1367,18.6494,1,1
19.4102,18.9141,1,1
19.668,19.1748,1,1
19.9287,19.4482,1,1
20.1943,19.707,1,1
20.4688,19.9658,1,1
20.7188,20.2246,1,1
20.9863,20.502,1,1
21.249,20.7539,1,1
21.5186,21.0176,1,1
21.7754,21.2803,1,1
22.0342,21.5469,1,1
22.3027,21.8115,1,1
22.5625,22.0664,1,1
