0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0732422,0,0.0732422,0
0.12207,0.0341797,0.12207,0.0341797
0.195312,0.0732422,0.195312,0.0732422
0.292969,0.125,0.264648,0.125
0.375977,0.204102,0.310547,0.203125
0.506836,0.306641,0.384766,0.271484
0.636719,0.390625,0.44043,0.322266
0.799805,0.521484,0.499023,0.392578
0.933594,0.658203,0.538086,0.449219
1.08984,0.818359,0.572266,0.506836
1.27344,0.949219,0.611328,0.541016
1.46875,1.1123,0.645508,0.579102
1.63477,1.2998,0.674805,0.614258
1.82422,1.49219,0.699219,0.651367
2.0332,1.65527,0.726562,0.677734
2.26855,1.84668,0.768555,0.701172
2.4541,2.07031,0.787109,0.732422
2.65918,2.29102,0.800781,0.768555
2.89746,2.48535,0.820312,0.788086
3.13379,2.6875,0.833008,0.801758
3.34961,2.92578,0.850586,0.822266
3.56445,3.15723,0.862305,0.834961
3.81348,3.38086,0.874023,0.850586
4.05664,3.59668,0.884766,0.866211
4.28711,3.85254,0.893555,0.875
4.5127,4.08496,0.902344,0.884766
4.76562,4.30859,0.90625,0.892578
5.00488,4.54102,0.911133,0.902344
5.23828,4.80469,0.919922,0.90625
5.47949,5.03223,0.925781,0.912109
5.74316,5.2666,0.931641,0.920898
5.98145,5.51562,0.936523,0.926758
6.21582,5.77539,0.9375,0.931641
6.46973,6.01172,0.943359,0.935547
6.74219,6.24609,0.952148,0.938477
6.98145,6.50195,0.955078,0.943359
7.22266,6.76953,0.958984,0.952148
7.48242,7.01172,0.961914,0.955078
7.75391,7.26074,0.964844,0.958984
7.99902,7.51465,0.96875,0.961914
8.24805,7.78125,0.972656,0.964844
8.50293,8.03027,0.973633,0.96875
8.77637,8.27539,0.974609,0.972656
9.02832,8.54004,0.975586,0.973633
9.26855,8.81152,0.977539,0.975586
9.54199,9.0625,0.980469,0.976562
9.8125,9.30664,0.981445,0.979492
10.0566,9.57422,0.981445,0.980469
10.3076,9.8418,0.983398,0.981445
10.5781,10.0898,0.983398,0.982422
10.8447,10.3438,0.984375,0.983398
11.0947,10.6143,0.986328,0.983398
11.3486,10.875,0.987305,0.984375
11.6211,11.1279,0.991211,0.986328
11.8809,11.3857,0.991211,0.988281
12.1387,11.6562,0.991211,0.991211
12.3916,11.9141,0.992188,0.991211
12.6699,12.166,0.993164,0.991211
12.9326,12.4229,0.993164,0.992188
13.1797,12.709,0.993164,0.993164
13.4395,12.9688,0.995117,0.993164
13.7246,13.209,0.99707,0.993164
13.9873,13.4756,0.999023,0.995117
14.2305,13.7617,0.999023,0.998047
14.4961,14.0225,1,0.999023
14.7832,14.2598,1,0.999023
15.0391,14.5332,1,1
15.2842,14.8184,1,1
15.5576,15.0674,1,1
15.834,15.3145,1,1
16.084,15.5977,1,1
16.335,15.8662,1,1
16.6182,16.1172,1,1
16.8877,16.3672,1,1
17.1357,16.6553,1,1
17.3906,16.918,1,1
17.666,17.1641,1,1
17.9404,17.4287,1,1
18.1904,17.707,1,1
18.4502,17.9736,1,1
18.7256,18.2217,1,1
18.9902,18.4834,1,1
19.2344,18.7656,1,1
19.502,19.0205,1,1
19.7803,19.2715,1,1
20.0371,19.5352,1,1
20.2891,19.8164,1,1
20.5488,20.0703,1,1
20.8291,20.3184,1,1
21.0879,20.5869,1,1
21.3379,20.8672,1,1
21.6045,21.1152,1,1
21.8838,21.3701,1,1
22.1328,21.6396,1,1
22.3887,21.9199,1,1
22.6553,22.1631,1,1
