0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0449219,0,0.0449219,0
0.0791016,0.00195312,0.0791016,0.00195312
0.141602,0.0478516,0.141602,0.0478516
0.222656,0.0800781,0.220703,0.0800781
0.324219,0.146484,0.277344,0.146484
0.417969,0.235352,0.338867,0.231445
0.549805,0.333984,0.411133,0.28418
0.702148,0.43457,0.470703,0.348633
0.841797,0.567383,0.509766,0.417969
0.989258,0.719727,0.556641,0.476562
1.16895,0.862305,0.595703,0.516602
1.35254,1.00977,0.631836,0.560547
1.52539,1.19141,0.664062,0.601562
1.70898,1.375,0.691406,0.634766
1.91797,1.55078,0.730469,0.666992
2.13672,1.72754,0.755859,0.691406
2.33203,1.94824,0.770508,0.735352
2.5332,2.16504,0.789062,0.758789
2.76855,2.35645,0.805664,0.774414
3.00586,2.56445,0.824219,0.790039
3.2002,2.7959,0.832031,0.805664
3.4248,3.02832,0.841797,0.823242
3.66016,3.22852,0.847656,0.833008
3.90234,3.45703,0.859375,0.841797
4.11426,3.69434,0.871094,0.849609
4.34863,3.93848,0.880859,0.862305
4.60352,4.14648,0.893555,0.87207
4.84863,4.38281,0.902344,0.884766
5.07324,4.63477,0.912109,0.895508
5.31543,4.87402,0.916992,0.904297
5.57617,5.09863,0.924805,0.912109
5.81836,5.34668,0.930664,0.917969
6.05078,5.61133,0.938477,0.924805
6.30566,5.8457,0.943359,0.932617
6.57129,6.08301,0.945312,0.938477
6.80859,6.33789,0.949219,0.943359
7.05469,6.60645,0.954102,0.946289
7.30469,6.84668,0.954102,0.950195
7.57715,7.08203,0.958984,0.953125
7.81543,7.33984,0.962891,0.953125
8.0625,7.60645,0.964844,0.958984
8.33008,7.85059,0.970703,0.963867
8.59375,8.09375,0.974609,0.96582
8.83594,8.3584,0.974609,0.97168
9.08789,8.62305,0.976562,0.974609
9.35449,8.86621,0.979492,0.974609
9.61719,9.11816,0.979492,0.976562
9.86621,9.38672,0.983398,0.979492
10.123,9.64746,0.986328,0.980469
10.3906,9.89746,0.987305,0.983398
10.6543,10.1602,0.987305,0.986328
10.9004,10.4277,0.989258,0.987305
11.1621,10.6846,0.989258,0.987305
11.4385,10.9375,0.991211,0.989258
11.6943,11.1973,0.992188,0.989258
11.9521,11.4736,0.993164,0.990234
12.2139,11.7266,0.994141,0.991211
12.4844,11.9844,0.995117,0.993164
12.7432,12.248,0.996094,0.994141
12.9971,12.5186,0.996094,0.995117
13.2627,12.7783,0.99707,0.996094
13.5342,13.0352,0.99707,0.996094
13.793,13.2939,0.99707,0.99707
14.0488,13.5645,0.998047,0.99707
14.3145,13.8262,0.999023,0.99707
14.5889,14.082,0.999023,0.998047
14.8418,14.3516,0.999023,0.999023
15.1016,14.6211,0.999023,0.999023
15.3672,14.8789,0.999023,0.999023
15.6396,15.1299,0.999023,0.999023
15.8955,15.4053,0.999023,0.999023
16.1562,15.6729,0.999023,0.999023
16.4248,15.9287,0.999023,0.999023
16.6943,16.1924,0.999023,0.999023
16.9531,16.46,0.999023,0.999023
17.2158,16.7246,0.999023,0.999023
17.4775,16.9834,0.999023,0.999023
17.7412,17.2432,0.999023,0.999023
18.001,17.5176,0.999023,0.999023
18.2715,17.7754,0.999023,0.999023
18.5342,18.0322,0.999023,0.999023
18.7969,18.2998,0.999023,0.999023
19.0527,18.5723,0.999023,0.999023
19.3203,18.8291,0.999023,0.999023
19.5938,19.0898,0.999023,0.999023
19.8467,19.3545,0.999023,0.999023
20.1084,19.627,0.999023,0.999023
20.377,19.8779,0.999023,0.999023
20.6514,20.1426,0.999023,0.999023
20.9004,20.4121,0.999023,0.999023
21.167,20.6865,0.999023,0.999023
21.4404,20.9385,0.999023,0.999023
21.71,21.2012,0.999023,0.999023
21.9609,21.4707,0.999023,0.999023
22.2207,21.7383,0.999023,0.999023
22.499,21.9922,0.999023,0.999023
22.7646,22.2588,0.999023,0.999023
