0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0400391,0,0.0400391,0
0.0810547,0,0.0810547,0
0.126953,0.0400391,0.126953,0.0400391
0.199219,0.0800781,0.197266,0.0800781
0.308594,0.130859,0.269531,0.130859
0.408203,0.207031,0.327148,0.202148
0.508789,0.319336,0.376953,0.277344
0.642578,0.419922,0.432617,0.332031
0.790039,0.523438,0.477539,0.381836
0.94043,0.65918,0.519531,0.436523
1.09375,0.814453,0.564453,0.486328
1.27148,0.959961,0.608398,0.522461
1.47363,1.11719,0.651367,0.575195
1.64844,1.29199,0.68457,0.613281
1.82812,1.5,0.702148,0.65625
2.03613,1.6709,0.727539,0.686523
2.25,1.85645,0.744141,0.704102
2.44727,2.06348,0.768555,0.727539
2.64941,2.2793,0.780273,0.750977
2.88184,2.4668,0.807617,0.769531
3.11035,2.68164,0.819336,0.785156
3.32031,2.9082,0.839844,0.808594
3.55176,3.1377,0.857422,0.820312
3.78613,3.34961,0.865234,0.841797
4.0293,3.57812,0.878906,0.858398
4.25098,3.81934,0.886719,0.866211
4.48242,4.05957,0.893555,0.879883
4.73828,4.28125,0.904297,0.887695
4.98438,4.51562,0.913086,0.894531
5.21289,4.77246,0.924805,0.905273
5.46777,5.01172,0.935547,0.915039
5.72363,5.24414,0.939453,0.924805
5.96582,5.49805,0.942383,0.935547
6.20508,5.75684,0.948242,0.939453
6.46289,6,0.952148,0.943359
6.72656,6.23926,0.957031,0.949219
6.96582,6.49902,0.958984,0.952148
7.21191,6.76074,0.960938,0.957031
7.47656,6.99512,0.963867,0.959961
7.74023,7.24707,0.96875,0.961914
7.98438,7.51172,0.969727,0.964844
8.2334,7.77051,0.970703,0.96875
8.5,8.0127,0.975586,0.969727
8.76465,8.26367,0.977539,0.97168
9.0127,8.53809,0.979492,0.975586
9.26562,8.79004,0.979492,0.978516
9.53125,9.04395,0.979492,0.979492
9.79004,9.29883,0.981445,0.979492
10.0352,9.57031,0.982422,0.979492
10.2988,9.82129,0.986328,0.981445
10.5742,10.0674,0.988281,0.983398
10.8281,10.333,0.988281,0.987305
11.0801,10.6143,0.988281,0.988281
11.3408,10.8535,0.988281,0.988281
11.625,11.1104,0.989258,0.988281
11.8682,11.3779,0.991211,0.988281
12.123,11.6543,0.991211,0.989258
12.3916,11.9072,0.992188,0.991211
12.6719,12.1582,0.994141,0.991211
12.9131,12.4238,0.994141,0.992188
13.1689,12.7002,0.995117,0.994141
13.4404,12.9492,0.995117,0.994141
13.7158,13.208,0.99707,0.995117
13.9678,13.4795,0.999023,0.995117
14.2266,13.748,0.999023,0.99707
14.4971,13.9971,0.999023,0.999023
14.7646,14.2598,0.999023,0.999023
15.0156,14.5322,0.999023,0.999023
15.2812,14.7988,0.999023,0.999023
15.5508,15.0498,0.999023,0.999023
15.8135,15.3145,1,0.999023
16.0635,15.584,1,1
16.3291,15.8457,1,1
16.5996,16.1016,1,1
16.8643,16.3633,1,1
17.1113,16.6387,1,1
17.374,16.8955,1,1
17.6475,17.1445,1,1
17.9111,17.4121,1,1
18.1631,17.6885,1,1
18.4287,17.9443,1,1
18.6992,18.1943,1,1
18.9531,18.4629,1,1
19.21,18.7354,1,1
19.4824,18.9854,1,1
19.7549,19.2471,1,1
20.0049,19.5146,1,1
20.2637,19.7822,1,1
20.5332,20.0381,1,1
20.7988,20.291,1,1
21.0576,20.5674,1,1
21.3154,20.834,1,1
21.5889,21.0908,1,1
21.8555,21.3486,1,1
22.1074,21.623,1,1
22.3672,21.8838,1,1
22.6387,22.1455,1,1
