0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0722656,0,0.0722656,0
0.130859,0.0390625,0.130859,0.0390625
0.196289,0.0703125,0.196289,0.0703125
0.301758,0.129883,0.273438,0.129883
0.397461,0.202148,0.329102,0.201172
0.507812,0.305664,0.381836,0.275391
0.637695,0.407227,0.436523,0.332031
0.785156,0.516602,0.482422,0.382812
0.929688,0.65332,0.523438,0.443359
1.07129,0.804688,0.555664,0.486328
1.25781,0.944336,0.601562,0.524414
1.43652,1.09277,0.635742,0.560547
1.61035,1.27637,0.666992,0.601562
1.79688,1.46094,0.700195,0.641602
2.01172,1.63574,0.731445,0.669922
2.21582,1.8291,0.751953,0.704102
2.4082,2.03711,0.766602,0.733398
2.63086,2.24316,0.795898,0.754883
2.85938,2.43066,0.813477,0.771484
3.07812,2.65918,0.829102,0.795898
3.28516,2.88867,0.84082,0.816406
3.52539,3.10938,0.854492,0.831055
3.76855,3.31543,0.865234,0.844727
4.00293,3.55176,0.878906,0.855469
4.21973,3.79688,0.888672,0.867188
4.46777,4.02832,0.897461,0.882812
4.71582,4.25391,0.904297,0.888672
4.9502,4.50391,0.908203,0.899414
5.18066,4.74902,0.916016,0.904297
5.44043,4.97461,0.923828,0.910156
5.69629,5.21289,0.929688,0.916992
5.91602,5.47656,0.932617,0.923828
6.16016,5.72363,0.938477,0.929688
6.43555,5.95117,0.944336,0.932617
6.68359,6.19336,0.946289,0.94043
6.91699,6.47266,0.950195,0.944336
7.16504,6.71875,0.954102,0.947266
7.43848,6.94531,0.962891,0.952148
7.69531,7.19824,0.964844,0.954102
7.92676,7.47363,0.969727,0.962891
8.18164,7.72656,0.97168,0.964844
8.45801,7.95605,0.972656,0.969727
8.71289,8.2168,0.974609,0.97168
8.95117,8.49121,0.978516,0.973633
9.21289,8.73828,0.979492,0.974609
9.49023,8.9834,0.983398,0.978516
9.7373,9.24414,0.984375,0.979492
9.98633,9.52734,0.985352,0.983398
10.2471,9.76953,0.986328,0.984375
10.5264,10.0186,0.986328,0.985352
10.7715,10.2852,0.986328,0.986328
11.0225,10.5566,0.986328,0.986328
11.2939,10.7998,0.986328,0.986328
11.5635,11.0596,0.987305,0.986328
11.8086,11.3262,0.988281,0.986328
12.0713,11.5938,0.992188,0.987305
12.3379,11.8369,0.992188,0.988281
12.6025,12.0967,0.992188,0.991211
12.8516,12.375,0.994141,0.992188
13.1182,12.6396,0.994141,0.992188
13.3877,12.8818,0.994141,0.994141
13.6533,13.1494,0.994141,0.994141
13.8984,13.4229,0.995117,0.994141
14.1689,13.6797,0.995117,0.994141
14.4453,13.9336,0.995117,0.995117
14.7012,14.1973,0.995117,0.995117
14.9551,14.4795,0.996094,0.995117
15.2236,14.7295,0.996094,0.995117
15.5,14.9863,0.99707,0.996094
15.7471,15.2568,0.99707,0.99707
16.0068,15.5361,0.99707,0.99707
16.2793,15.7812,0.998047,0.99707
16.5576,16.0439,0.999023,0.99707
16.8076,16.3154,0.999023,0.998047
17.0674,16.5889,0.999023,0.999023
17.3438,16.8369,0.999023,0.999023
17.6191,17.1016,0.999023,0.999023
17.8623,17.3721,0.999023,0.999023
18.1279,17.6475,0.999023,0.999023
18.4043,17.8936,0.999023,0.999023
18.6738,18.1641,0.999023,0.999023
18.9189,18.4346,0.999023,0.999023
19.1875,18.7021,0.999023,0.999023
19.4619,18.9502,1,0.999023
19.7305,19.2227,1,1
19.9814,19.4971,1,1
20.2451,19.7588,1,1
20.5205,20.0137,1,1
20.7803,20.2773,1,1
21.0371,20.5547,1,1
21.3018,20.8125,1,1
21.5791,21.0762,1,1
21.8301,21.3359,1,1
22.0977,21.6143,1,1
22.3613,21.8643,1,1
22.6377,22.1338,1,1
