0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0683594,0.000976562,0.0683594,0.000976562
0.131836,0.0322266,0.131836,0.0322266
0.199219,0.0722656,0.195312,0.0722656
0.287109,0.135742,0.258789,0.135742
0.380859,0.205078,0.30957,0.200195
0.511719,0.298828,0.383789,0.263672
0.631836,0.384766,0.425781,0.30957
0.774414,0.519531,0.475586,0.384766
0.912109,0.643555,0.519531,0.427734
1.07422,0.789062,0.554688,0.479492
1.23438,0.929688,0.585938,0.521484
1.41211,1.09473,0.619141,0.55957
1.5752,1.25977,0.638672,0.586914
1.76953,1.43457,0.669922,0.62207
1.96094,1.59961,0.698242,0.643555
2.16504,1.79395,0.720703,0.672852
2.33984,1.99414,0.734375,0.702148
2.55469,2.18359,0.757812,0.722656
2.76562,2.36914,0.771484,0.736328
2.99512,2.58594,0.802734,0.758789
3.2041,2.79883,0.822266,0.774414
3.4248,3.01855,0.833984,0.806641
3.6582,3.22754,0.847656,0.822266
3.88867,3.45312,0.862305,0.835938
4.1123,3.69238,0.87207,0.848633
4.35156,3.91797,0.886719,0.863281
4.60156,4.14551,0.895508,0.874023
4.83984,4.38477,0.90625,0.890625
5.08203,4.63574,0.916016,0.897461
5.32617,4.86426,0.921875,0.908203
5.58008,5.11133,0.925781,0.914062
5.81543,5.35938,0.931641,0.921875
6.06738,5.61426,0.935547,0.926758
6.31738,5.84668,0.94043,0.932617
6.57422,6.1084,0.945312,0.938477
6.80957,6.35059,0.947266,0.942383
7.0752,6.60352,0.954102,0.945312
7.32324,6.8457,0.957031,0.948242
7.58105,7.11035,0.959961,0.955078
7.82324,7.35547,0.962891,0.958008
8.09082,7.60742,0.964844,0.959961
8.3418,7.85742,0.967773,0.962891
8.60156,8.125,0.972656,0.964844
8.85059,8.37598,0.976562,0.96875
9.11426,8.62793,0.980469,0.972656
9.37012,8.87891,0.980469,0.977539
9.62402,9.14941,0.983398,0.980469
9.87891,9.40723,0.985352,0.982422
10.1445,9.65918,0.986328,0.984375
10.4033,9.91113,0.987305,0.985352
10.6562,10.1816,0.991211,0.986328
10.9229,10.4375,0.992188,0.988281
11.1885,10.6885,0.992188,0.991211
11.4541,10.96,0.993164,0.992188
11.7021,11.2207,0.993164,0.992188
11.9785,11.4844,0.993164,0.993164
12.2324,11.7295,0.993164,0.993164
12.4971,12.0088,0.993164,0.993164
12.748,12.2656,0.994141,0.993164
13.0283,12.5352,0.996094,0.994141
13.2822,12.7842,0.996094,0.994141
13.5518,13.0654,0.996094,0.996094
13.8018,13.3164,0.99707,0.996094
14.082,13.5908,0.99707,0.996094
14.3408,13.8398,0.99707,0.99707
14.6094,14.1182,0.999023,0.99707
14.8594,14.373,0.999023,0.998047
15.1396,14.6387,0.999023,0.999023
15.3965,14.8936,0.999023,0.999023
15.6621,15.1738,0.999023,0.999023
15.9199,15.4346,0.999023,0.999023
16.1953,15.6982,0.999023,0.999023
16.4551,15.9541,0.999023,0.999023
16.7188,16.2275,0.999023,0.999023
16.9863,16.4932,0.999023,0.999023
17.249,16.748,0.999023,0.999023
17.5195,17.0195,0.999023,0.999023
17.7734,17.2803,0.999023,0.999023
18.0459,17.5537,0.999023,0.999023
18.3047,17.8047,0.999023,0.999023
18.5752,18.0801,0.999023,0.999023
18.8301,18.3359,0.999023,0.999023
19.1006,18.6045,0.999023,0.999023
19.3564,18.8623,0.999023,0.999023
19.6299,19.1348,0.999023,0.999023
19.8867,19.3936,0.999023,0.999023
20.1572,19.6582,0.999023,0.999023
20.4199,19.9248,0.999023,0.999023
20.6855,20.1934,0.999023,0.999023
20.9521,20.4521,0.999023,0.999023
21.2178,20.7197,0.999023,0.999023
21.4785,20.9824,0.999023,0.999023
21.7432,21.249,0.999023,0.999023
22.0059,21.5127,0.999023,0.999023
22.2754,21.7754,0.999023,0.999023
22.5352,22.04,0.999023,0.999023
