0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0595703,0,0.0595703,0
0.0986328,0.0234375,0.0986328,0.0234375
0.169922,0.0585938,0.169922,0.0585938
0.266602,0.0986328,0.248047,0.0986328
0.354492,0.174805,0.301758,0.174805
0.466797,0.275391,0.374023,0.253906
0.602539,0.366211,0.4375,0.308594
0.749023,0.481445,0.485352,0.381836
0.897461,0.620117,0.537109,0.443359
1.05371,0.770508,0.575195,0.496094
1.22754,0.913086,0.613281,0.541016
1.40625,1.0791,0.642578,0.582031
1.59668,1.25,0.677734,0.616211
1.78809,1.42676,0.706055,0.645508
1.98438,1.61719,0.727539,0.682617
2.17773,1.81055,0.751953,0.707031
2.3916,2.00977,0.770508,0.732422
2.59961,2.20703,0.787109,0.753906
2.81543,2.41602,0.800781,0.771484
3.03125,2.625,0.817383,0.788086
3.26465,2.83984,0.839844,0.804688
3.49414,3.06348,0.856445,0.820312
3.71777,3.28613,0.866211,0.841797
3.94824,3.51758,0.880859,0.857422
4.18066,3.74316,0.889648,0.867188
4.43164,3.98242,0.90332,0.881836
4.66895,4.21191,0.914062,0.891602
4.91406,4.45703,0.922852,0.90332
5.15918,4.69922,0.931641,0.916016
5.41406,4.94629,0.938477,0.922852
5.65625,5.19922,0.942383,0.933594
5.91113,5.44727,0.947266,0.938477
6.16211,5.68945,0.951172,0.943359
6.40723,5.94434,0.954102,0.947266
6.66016,6.19238,0.958984,0.952148
6.91602,6.43945,0.961914,0.954102
7.16797,6.68555,0.963867,0.958984
7.41602,6.94531,0.967773,0.961914
7.66992,7.20117,0.970703,0.963867
7.93164,7.44434,0.975586,0.967773
8.18848,7.70312,0.976562,0.972656
8.43262,7.96191,0.976562,0.975586
8.69531,8.22266,0.976562,0.976562
8.9541,8.46387,0.979492,0.976562
9.21582,8.72949,0.982422,0.976562
9.46875,8.98828,0.985352,0.979492
9.73242,9.24609,0.986328,0.982422
9.99316,9.50195,0.987305,0.986328
10.2461,9.76562,0.988281,0.986328
10.5068,10.0264,0.989258,0.987305
10.7695,10.2793,0.989258,0.988281
11.0322,10.541,0.990234,0.989258
11.2949,10.8008,0.992188,0.989258
11.5527,11.0664,0.992188,0.990234
11.8145,11.3262,0.992188,0.992188
12.0732,11.585,0.992188,0.992188
12.335,11.8408,0.992188,0.992188
12.5879,12.1055,0.993164,0.992188
12.8516,12.3633,0.993164,0.992188
13.1094,12.6191,0.994141,0.993164
13.3691,12.8828,0.995117,0.993164
13.6289,13.1416,0.995117,0.995117
13.8916,13.4033,0.995117,0.995117
14.1475,13.6631,0.995117,0.995117
14.4111,13.9219,0.995117,0.995117
14.6699,14.1797,0.995117,0.995117
14.9355,14.4434,0.995117,0.995117
15.1914,14.7051,0.996094,0.995117
15.4561,14.9697,0.996094,0.995117
15.7148,15.2256,0.996094,0.996094
15.9805,15.4893,0.996094,0.996094
16.2373,15.7461,0.99707,0.996094
16.4932,16.0156,0.99707,0.996094
16.7578,16.2725,0.99707,0.99707
17.0225,16.5244,0.99707,0.99707
17.2773,16.79,0.99707,0.99707
17.5332,17.0557,0.998047,0.99707
17.7979,17.3076,0.998047,0.99707
18.0586,17.5713,0.998047,0.998047
18.3203,17.8291,0.998047,0.998047
18.5801,18.0928,0.998047,0.998047
18.834,18.3506,0.998047,0.998047
19.0996,18.6113,0.998047,0.998047
19.3594,18.8711,0.998047,0.998047
19.6152,19.1348,0.998047,0.998047
19.8809,19.3896,0.999023,0.998047
20.1406,19.6533,0.999023,0.999023
20.4004,19.9111,0.999023,0.999023
20.6631,20.168,0.999023,0.999023
20.9316,20.4385,1,0.999023
21.1846,20.6943,1,0.999023
21.4482,20.9629,1,1
21.7109,21.2178,1,1
21.9795,21.4805,1,1
22.2314,21.7441,1,1
22.498,22.0107,1,1
