0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.078125,0,0.078125,0
0.129883,0.0371094,0.129883,0.0371094
0.1875,0.078125,0.1875,0.078125
0.277344,0.12793,0.255859,0.12793
0.379883,0.186523,0.30957,0.186523
0.481445,0.288086,0.365234,0.260742
0.59668,0.384766,0.415039,0.3125
0.724609,0.488281,0.450195,0.368164
0.880859,0.607422,0.504883,0.415039
1.04102,0.739258,0.560547,0.451172
1.19629,0.898438,0.598633,0.509766
1.36719,1.06445,0.629883,0.567383
1.55469,1.2168,0.65918,0.599609
1.75488,1.38965,0.693359,0.634766
1.93457,1.56934,0.716797,0.660156
2.13672,1.7793,0.739258,0.698242
2.33984,1.95605,0.763672,0.716797
2.57031,2.16406,0.786133,0.743164
2.77148,2.36621,0.807617,0.765625
2.98828,2.5957,0.820312,0.786133
3.21289,2.79492,0.833008,0.80957
3.4502,3.01953,0.84082,0.822266
3.66992,3.24121,0.861328,0.834961
3.90625,3.47461,0.873047,0.842773
4.13965,3.69727,0.883789,0.863281
4.37988,3.93164,0.889648,0.873047
4.61621,4.16895,0.896484,0.883789
4.84961,4.41016,0.902344,0.890625
5.0918,4.64258,0.907227,0.897461
5.33496,4.87793,0.913086,0.904297
5.5752,5.12598,0.919922,0.907227
5.82227,5.3623,0.927734,0.914062
6.06934,5.60059,0.928711,0.920898
6.30859,5.84863,0.93457,0.926758
6.55566,6.0957,0.9375,0.928711
6.81152,6.33887,0.943359,0.93457
7.05957,6.58398,0.950195,0.9375
7.31152,6.83887,0.955078,0.943359
7.56152,7.09668,0.958008,0.951172
7.81934,7.3418,0.963867,0.955078
8.07812,7.59473,0.966797,0.958984
8.32812,7.85059,0.967773,0.964844
8.58105,8.1123,0.967773,0.966797
8.83984,8.3584,0.972656,0.967773
9.10156,8.61523,0.975586,0.970703
9.35547,8.87207,0.978516,0.972656
9.61328,9.13477,0.980469,0.975586
9.87598,9.38477,0.981445,0.978516
10.1367,9.64746,0.982422,0.980469
10.3955,9.90918,0.984375,0.982422
10.6465,10.1641,0.984375,0.982422
10.9141,10.4287,0.986328,0.984375
11.1768,10.6855,0.988281,0.984375
11.4404,10.9482,0.989258,0.986328
11.6963,11.2109,0.991211,0.988281
11.9639,11.4717,0.991211,0.990234
12.2256,11.7324,0.991211,0.991211
12.4893,11.9951,0.993164,0.991211
12.748,12.2568,0.993164,0.991211
13.0137,12.5234,0.994141,0.993164
13.2744,12.7803,0.994141,0.993164
13.5391,13.0479,0.994141,0.994141
13.8008,13.3027,0.995117,0.994141
14.0645,13.5684,0.995117,0.994141
14.3252,13.8369,0.995117,0.995117
14.5918,14.0986,0.995117,0.995117
14.8486,14.3594,0.995117,0.995117
15.1123,14.6172,0.995117,0.995117
15.377,14.8838,0.995117,0.995117
15.6406,15.1475,0.99707,0.995117
15.9014,15.4131,0.99707,0.996094
16.1689,15.6729,0.99707,0.99707
16.4355,15.9395,0.99707,0.99707
16.6943,16.2041,0.99707,0.99707
16.958,16.4717,0.99707,0.99707
17.2285,16.7305,0.99707,0.99707
17.4971,16.9922,0.99707,0.99707
17.7559,17.2598,0.999023,0.99707
18.0156,17.5244,0.999023,0.99707
18.2852,17.7861,0.999023,0.999023
18.5488,18.0479,0.999023,0.999023
18.8145,18.3145,0.999023,0.999023
19.0732,18.582,0.999023,0.999023
19.3428,18.8477,0.999023,0.999023
19.6104,19.1074,0.999023,0.999023
19.8711,19.3779,0.999023,0.999023
20.1377,19.6416,0.999023,0.999023
20.4033,19.9043,0.999023,0.999023
20.6689,20.166,0.999023,0.999023
20.9287,20.4336,0.999023,0.999023
21.1934,20.7021,0.999023,0.999023
21.4639,20.9639,0.999023,0.999023
21.7285,21.2266,1,0.999023
21.9883,21.501,1,0.999023
22.252,21.7617,1,1
22.5234,22.0254,1,1
