0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0478516,0,0.0478516,0
0.0791016,0.00292969,0.0791016,0.00292969
0.12207,0.0478516,0.12207,0.0478516
0.194336,0.0810547,0.191406,0.0810547
0.285156,0.124023,0.243164,0.124023
0.385742,0.197266,0.30957,0.19043
0.495117,0.293945,0.370117,0.249023
0.620117,0.392578,0.421875,0.314453
0.769531,0.504883,0.478516,0.375977
0.925781,0.632812,0.532227,0.423828
1.08301,0.783203,0.578125,0.481445
1.24414,0.944336,0.616211,0.538086
1.43848,1.0957,0.651367,0.579102
1.63086,1.2627,0.688477,0.617188
1.81641,1.45703,0.71875,0.652344
2.0127,1.64941,0.745117,0.688477
2.21973,1.83984,0.766602,0.719727
2.43945,2.03418,0.786133,0.74707
2.65332,2.24512,0.80957,0.767578
2.87695,2.46387,0.835938,0.787109
3.1084,2.6748,0.853516,0.808594
3.34082,2.90527,0.866211,0.835938
3.56445,3.13477,0.875977,0.854492
3.80078,3.36426,0.887695,0.866211
4.04395,3.5918,0.898438,0.875
4.28906,3.82617,0.911133,0.885742
4.51953,4.0752,0.916016,0.899414
4.7666,4.30957,0.926758,0.90918
5.02246,4.55273,0.930664,0.916992
5.26172,4.79785,0.9375,0.925781
5.5,5.05273,0.942383,0.929688
5.75293,5.28809,0.948242,0.938477
6.00977,5.5293,0.953125,0.942383
6.25195,5.78125,0.954102,0.948242
6.49805,6.03906,0.956055,0.953125
6.75391,6.2793,0.958008,0.954102
7.01074,6.5293,0.962891,0.956055
7.25488,6.78223,0.964844,0.958008
7.51074,7.04199,0.967773,0.963867
7.77246,7.28418,0.975586,0.964844
8.04004,7.53613,0.976562,0.967773
8.27637,7.80859,0.976562,0.975586
8.53223,8.06934,0.977539,0.976562
8.80566,8.30469,0.979492,0.976562
9.06152,8.57031,0.980469,0.978516
9.29785,8.83496,0.980469,0.979492
9.57129,9.0957,0.984375,0.980469
9.8418,9.33301,0.986328,0.980469
10.1006,9.60156,0.987305,0.984375
10.3398,9.87793,0.989258,0.986328
10.6143,10.1328,0.990234,0.987305
10.8857,10.377,0.991211,0.989258
11.1426,10.6494,0.992188,0.990234
11.3857,10.9219,0.993164,0.991211
11.665,11.168,0.993164,0.992188
11.9346,11.4248,0.994141,0.993164
12.1807,11.6934,0.994141,0.993164
12.4346,11.9648,0.995117,0.994141
12.709,12.2139,0.995117,0.994141
12.9805,12.4756,0.996094,0.995117
13.2275,12.7471,0.99707,0.995117
13.4951,13.0117,0.99707,0.996094
13.7617,13.2588,0.998047,0.99707
14.0312,13.5234,0.998047,0.99707
14.2773,13.7988,0.999023,0.998047
14.5439,14.0684,0.999023,0.998047
14.8203,14.3135,0.999023,0.999023
15.0918,14.584,0.999023,0.999023
15.3398,14.8535,0.999023,0.999023
15.6074,15.1221,0.999023,0.999023
15.8809,15.3691,0.999023,0.999023
16.1426,15.6445,0.999023,0.999023
16.3955,15.918,0.999023,0.999023
16.666,16.1758,0.999023,0.999023
16.9424,16.4297,0.999023,0.999023
17.2002,16.6973,0.999023,0.999023
17.4463,16.9746,0.999023,0.999023
17.7178,17.2275,0.999023,0.999023
17.998,17.4834,0.999023,0.999023
18.2451,17.7549,0.999023,0.999023
18.5029,18.0322,0.999023,0.999023
18.7773,18.2822,0.999023,0.999023
19.0479,18.5381,0.999023,0.999023
19.3008,18.8115,0.999023,0.999023
19.5664,19.0801,1,0.999023
19.8281,19.333,1,0.999023
20.0967,19.5898,1,0.999023
20.3486,19.8604,1,1
20.6133,20.1279,1,1
20.8896,20.3789,1,1
21.1533,20.6514,1,1
21.4053,20.9277,1,1
21.6719,21.1885,1,1
21.9561,21.4385,1,1
22.2119,21.709,1,1
22.4678,21.9863,1,1
22.7354,22.2461,1,1
