0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0742188,0,0.0742188,0
0.107422,0.0419922,0.107422,0.0419922
0.168945,0.0712891,0.168945,0.0712891
0.258789,0.106445,0.232422,0.106445
0.37207,0.179688,0.313477,0.177734
0.475586,0.267578,0.375977,0.239258
0.610352,0.382812,0.436523,0.318359
0.748047,0.489258,0.477539,0.380859
0.901367,0.625,0.521484,0.442383
1.0498,0.770508,0.552734,0.486328
1.21191,0.918945,0.579102,0.524414
1.40332,1.07324,0.625,0.556641
1.59277,1.23828,0.661133,0.584961
1.7832,1.42383,0.694336,0.62793
1.97559,1.6123,0.722656,0.666992
2.18359,1.80371,0.742188,0.695312
2.40332,2.00098,0.772461,0.726562
2.61816,2.20898,0.797852,0.745117
2.83496,2.42676,0.813477,0.774414
3.0625,2.64453,0.832031,0.798828
3.29199,2.86133,0.848633,0.814453
3.51465,3.09766,0.853516,0.836914
3.74609,3.31641,0.867188,0.848633
4,3.54883,0.882812,0.857422
4.22754,3.78027,0.895508,0.869141
4.4707,4.03223,0.907227,0.884766
4.70996,4.26172,0.913086,0.896484
4.96289,4.50293,0.918945,0.90918
5.20703,4.74219,0.927734,0.913086
5.45215,4.99609,0.933594,0.919922
5.69922,5.23828,0.939453,0.927734
5.95605,5.48633,0.942383,0.936523
6.2041,5.73535,0.949219,0.939453
6.46191,5.99316,0.957031,0.945312
6.71582,6.23535,0.960938,0.949219
6.97559,6.48828,0.966797,0.957031
7.22363,6.74805,0.969727,0.960938
7.47852,7.00977,0.972656,0.966797
7.74609,7.25781,0.977539,0.969727
8.00879,7.5127,0.981445,0.973633
8.26172,7.7832,0.982422,0.979492
8.52441,8.04297,0.985352,0.981445
8.78906,8.29688,0.986328,0.982422
9.0459,8.55371,0.986328,0.985352
9.30664,8.82031,0.986328,0.986328
9.56055,9.07617,0.987305,0.986328
9.8291,9.34082,0.989258,0.986328
10.0869,9.60156,0.991211,0.988281
10.3535,9.8584,0.992188,0.988281
10.6074,10.1221,0.994141,0.991211
10.875,10.3809,0.994141,0.992188
11.1348,10.6426,0.995117,0.994141
11.4014,10.9082,0.996094,0.994141
11.6611,11.166,0.99707,0.995117
11.9277,11.4346,0.99707,0.996094
12.1885,11.6943,0.998047,0.99707
12.457,11.957,0.998047,0.99707
12.7188,12.2236,0.998047,0.998047
12.9785,12.4893,0.999023,0.998047
13.2451,12.751,0.999023,0.998047
13.5068,13.0088,0.999023,0.999023
13.7715,13.2734,0.999023,0.999023
14.0322,13.541,0.999023,0.999023
14.2979,13.8047,0.999023,0.999023
14.5635,14.0635,0.999023,0.999023
14.8242,14.3311,0.999023,0.999023
15.0859,14.5947,0.999023,0.999023
15.3447,14.8594,0.999023,0.999023
15.6172,15.1182,0.999023,0.999023
15.874,15.3828,0.999023,0.999023
16.1406,15.6465,0.999023,0.999023
16.4004,15.9072,0.999023,0.999023
16.667,16.1777,0.999023,0.999023
16.9258,16.4414,0.999023,0.999023
17.1953,16.6982,0.999023,0.999023
17.4561,16.9619,0.999023,0.999023
17.7197,17.2266,0.999023,0.999023
17.9795,17.4951,0.999023,0.999023
18.2471,17.751,0.999023,0.999023
18.5117,18.0137,0.999023,0.999023
18.7666,18.2764,0.999023,0.999023
19.0322,18.5469,0.999023,0.999023
19.2998,18.8047,1,0.999023
19.5635,19.0674,1,0.999023
19.8223,19.3281,1,1
20.0889,19.5947,1,1
20.3535,19.8486,1,1
20.6152,20.1191,1,1
20.875,20.3799,1,1
21.1377,20.6475,1,1
21.4014,20.9082,1,1
21.6709,21.168,1,1
21.9316,21.4355,1,1
22.1924,21.6973,1,1
22.4521,21.9609,1,1
22.7168,22.2207,1,1
