0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0517578,0,0.0517578,0
0.100586,0.0224609,0.100586,0.0224609
0.166992,0.0478516,0.166992,0.0478516
0.248047,0.0976562,0.232422,0.0976562
0.338867,0.165039,0.295898,0.165039
0.432617,0.249023,0.342773,0.232422
0.554688,0.344727,0.405273,0.299805
0.679688,0.443359,0.453125,0.348633
0.816406,0.564453,0.486328,0.40625
0.958008,0.696289,0.526367,0.456055
1.11816,0.832031,0.564453,0.490234
1.27441,0.976562,0.586914,0.530273
1.44629,1.13477,0.625,0.567383
1.62988,1.29102,0.657227,0.587891
1.81445,1.4668,0.682617,0.628906
1.99414,1.65137,0.705078,0.661133
2.19434,1.83789,0.730469,0.685547
2.4043,2.02246,0.755859,0.708984
2.61621,2.22168,0.786133,0.734375
2.8252,2.43555,0.804688,0.762695
3.04199,2.63965,0.817383,0.789062
3.27246,2.85156,0.828125,0.804688
3.48828,3.07129,0.842773,0.817383
3.71191,3.30176,0.852539,0.828125
3.94531,3.51953,0.866211,0.84375
4.18652,3.74219,0.87793,0.852539
4.41699,3.97559,0.886719,0.868164
4.65234,4.2168,0.896484,0.87793
4.89453,4.44043,0.90918,0.886719
5.1416,4.68262,0.917969,0.898438
5.37695,4.93164,0.930664,0.910156
5.625,5.17578,0.938477,0.917969
5.8877,5.41309,0.945312,0.931641
6.13281,5.66309,0.950195,0.938477
6.37891,5.9209,0.955078,0.947266
6.63086,6.16406,0.958984,0.950195
6.8877,6.4082,0.961914,0.955078
7.13965,6.66113,0.963867,0.958984
7.38965,6.92578,0.96875,0.962891
7.63867,7.16992,0.969727,0.963867
7.90723,7.42383,0.974609,0.96875
8.1543,7.67285,0.974609,0.970703
8.41309,7.93555,0.977539,0.974609
8.6709,8.18457,0.982422,0.975586
8.93652,8.44824,0.982422,0.978516
9.18359,8.7041,0.983398,0.982422
9.44727,8.97363,0.984375,0.983398
9.71582,9.22266,0.988281,0.983398
9.97754,9.4834,0.988281,0.985352
10.2246,9.75098,0.989258,0.988281
10.4863,10.0127,0.991211,0.988281
10.7568,10.2549,0.992188,0.990234
11.0166,10.5215,0.993164,0.991211
11.2695,10.791,0.993164,0.992188
11.5322,11.0469,0.993164,0.993164
11.7988,11.2988,0.993164,0.993164
12.0498,11.5654,0.993164,0.993164
12.3105,11.8311,0.994141,0.993164
12.5742,12.0859,0.994141,0.993164
12.8428,12.3398,0.994141,0.994141
13.0977,12.6035,0.994141,0.994141
13.3516,12.874,0.994141,0.994141
13.6201,13.1318,0.995117,0.994141
13.8887,13.3867,0.99707,0.994141
14.1494,13.6523,0.99707,0.995117
14.4043,13.9219,0.99707,0.99707
14.6689,14.1787,0.99707,0.99707
14.9404,14.4395,0.998047,0.99707
15.1973,14.7041,0.998047,0.99707
15.4531,14.9736,0.998047,0.998047
15.7266,15.2314,0.998047,0.998047
15.9912,15.4883,0.998047,0.998047
16.25,15.7607,0.998047,0.998047
16.5078,16.0234,0.998047,0.998047
16.7822,16.2812,0.998047,0.998047
17.0439,16.54,0.998047,0.998047
17.293,16.8125,0.998047,0.998047
17.5605,17.0693,0.998047,0.998047
17.8262,17.3252,0.998047,0.998047
18.0928,17.5908,0.999023,0.998047
18.3447,17.8652,0.999023,0.998047
18.6074,18.126,0.999023,0.999023
18.8877,18.377,1,0.999023
19.1475,18.6475,1,0.999023
19.3984,18.918,1,1
19.666,19.1797,1,1
19.9395,19.4346,1,1
20.1943,19.6982,1,1
20.4502,19.9697,1,1
20.7148,20.2266,1,1
20.9873,20.4795,1,1
21.2412,20.7471,1,1
21.501,21.0166,1,1
21.7627,21.2725,1,1
22.0332,21.5342,1,1
22.292,21.7969,1,1
