0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0498047,0,0.0498047,0
0.0966797,0.0185547,0.0966797,0.0185547
0.161133,0.0517578,0.161133,0.0517578
0.25293,0.0996094,0.233398,0.0996094
0.345703,0.166992,0.297852,0.164062
0.462891,0.259766,0.364258,0.237305
0.585938,0.356445,0.417969,0.302734
0.737305,0.469727,0.472656,0.363281
0.878906,0.59375,0.517578,0.418945
1.04785,0.743164,0.572266,0.467773
1.2207,0.888672,0.614258,0.514648
1.40234,1.05859,0.647461,0.570312
1.5791,1.23438,0.681641,0.608398
1.78223,1.41992,0.716797,0.641602
1.98535,1.60059,0.738281,0.680664
2.18848,1.80176,0.760742,0.714844
2.40723,2.00879,0.792969,0.736328
2.64062,2.20996,0.817383,0.757812
2.85547,2.42969,0.833008,0.789062
3.07129,2.6709,0.84668,0.821289
3.31152,2.88184,0.865234,0.833984
3.55469,3.10352,0.87793,0.847656
3.78418,3.33691,0.885742,0.863281
4.01562,3.58301,0.894531,0.875977
4.24707,3.8125,0.901367,0.886719
4.50098,4.04102,0.912109,0.892578
4.73438,4.2832,0.916992,0.902344
4.97363,4.52734,0.920898,0.910156
5.22559,4.76758,0.927734,0.916016
5.48047,5.00586,0.935547,0.920898
5.7207,5.25391,0.939453,0.926758
5.96973,5.50391,0.945312,0.933594
6.22266,5.75293,0.948242,0.94043
6.47168,6,0.951172,0.946289
6.72559,6.25781,0.952148,0.947266
6.97754,6.50879,0.958008,0.951172
7.23828,6.75684,0.962891,0.952148
7.49414,7.00977,0.964844,0.958984
7.73828,7.27344,0.96582,0.962891
7.99023,7.52441,0.967773,0.964844
8.25391,7.77148,0.96875,0.96582
8.5127,8.02539,0.973633,0.967773
8.76562,8.28223,0.976562,0.96875
9.02051,8.54297,0.977539,0.974609
9.28223,8.79785,0.978516,0.976562
9.54492,9.05176,0.980469,0.978516
9.79883,9.3125,0.982422,0.978516
10.0518,9.57324,0.984375,0.979492
10.3164,9.82617,0.986328,0.982422
10.5752,10.0889,0.987305,0.984375
10.8311,10.3438,0.987305,0.986328
11.0918,10.6104,0.989258,0.987305
11.3506,10.8652,0.989258,0.988281
11.6074,11.123,0.989258,0.989258
11.8662,11.377,0.991211,0.989258
12.1299,11.6465,0.991211,0.989258
12.3857,11.9053,0.993164,0.991211
12.6533,12.165,0.994141,0.992188
12.9121,12.4219,0.995117,0.993164
13.1758,12.6846,0.996094,0.994141
13.4346,12.9463,0.99707,0.995117
13.6973,13.209,0.99707,0.996094
13.9561,13.4688,0.99707,0.99707
14.2236,13.7285,0.99707,0.99707
14.4814,13.9902,0.99707,0.99707
14.7402,14.2529,0.99707,0.99707
15.0049,14.5127,0.99707,0.99707
15.2627,14.7754,0.99707,0.99707
15.5215,15.0342,0.998047,0.99707
15.7852,15.2939,0.998047,0.99707
16.0459,15.5537,0.998047,0.998047
16.3066,15.8164,0.998047,0.998047
16.5684,16.0762,0.998047,0.998047
16.8291,16.335,0.998047,0.998047
17.0889,16.6016,0.999023,0.998047
17.3496,16.8613,0.999023,0.998047
17.6143,17.1221,0.999023,0.999023
17.875,17.3789,0.999023,0.999023
18.1348,17.6494,0.999023,0.999023
18.3916,17.9072,0.999023,0.999023
18.667,18.1631,1,0.999023
18.9209,18.4287,1,0.999023
19.1787,18.7012,1,1
19.4473,18.957,1,1
19.7158,19.2129,1,1
19.9727,19.4834,1,1
20.2256,19.749,1,1
20.4951,20.0049,1,1
20.7646,20.2627,1,1
21.0225,20.5312,1,1
21.2803,20.7979,1,1
21.5488,21.0518,1,1
21.8105,21.3145,1,1
22.0723,21.584,1,1
22.3271,21.8447,1,1
22.6035,22.1006,1,1
