0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0664062,0,0.0664062,0
0.119141,0.0253906,0.119141,0.0253906
0.175781,0.0664062,0.175781,0.0664062
0.267578,0.119141,0.243164,0.119141
0.360352,0.175781,0.303711,0.175781
0.492188,0.277344,0.375977,0.25
0.613281,0.375,0.435547,0.311523
0.762695,0.504883,0.488281,0.380859
0.907227,0.632812,0.530273,0.443359
1.06836,0.77832,0.563477,0.491211
1.23633,0.926758,0.603516,0.535156
1.41895,1.08887,0.636719,0.568359
1.60645,1.25586,0.669922,0.604492
1.7959,1.44434,0.700195,0.639648
1.99316,1.62695,0.730469,0.674805
2.2041,1.81738,0.749023,0.701172
2.40527,2.01953,0.764648,0.734375
2.61426,2.23242,0.78418,0.75
2.83203,2.43652,0.800781,0.768555
3.06348,2.63965,0.817383,0.785156
3.27734,2.85645,0.830078,0.802734
3.49902,3.08887,0.841797,0.816406
3.72559,3.2998,0.851562,0.829102
3.9668,3.52539,0.863281,0.841797
4.19629,3.75977,0.876953,0.852539
4.43066,3.99512,0.884766,0.864258
4.67188,4.22852,0.895508,0.87793
4.91504,4.46094,0.904297,0.885742
5.15332,4.70117,0.910156,0.895508
5.39648,4.94824,0.921875,0.904297
5.65332,5.18066,0.931641,0.911133
5.9043,5.42773,0.933594,0.923828
6.14258,5.68457,0.938477,0.931641
6.38965,5.9375,0.942383,0.93457
6.65332,6.17773,0.946289,0.938477
6.90625,6.42285,0.953125,0.942383
7.16016,6.69434,0.961914,0.947266
7.4082,6.93652,0.961914,0.954102
7.67871,7.18848,0.966797,0.961914
7.92676,7.44238,0.970703,0.962891
8.17969,7.70898,0.97168,0.966797
8.44043,7.95898,0.973633,0.970703
8.7041,8.21387,0.974609,0.97168
8.95801,8.47363,0.977539,0.973633
9.20996,8.73828,0.977539,0.974609
9.4707,8.98828,0.981445,0.977539
9.74609,9.24316,0.985352,0.978516
9.99219,9.5,0.986328,0.982422
10.2549,9.77832,0.986328,0.985352
10.5146,10.0283,0.989258,0.986328
10.79,10.2803,0.990234,0.987305
11.0449,10.5508,0.991211,0.989258
11.2949,10.8184,0.991211,0.991211
11.5615,11.0732,0.991211,0.991211
11.8369,11.3271,0.992188,0.991211
12.0908,11.6025,0.992188,0.991211
12.3496,11.8672,0.994141,0.992188
12.6172,12.1211,0.994141,0.992188
12.8857,12.3838,0.994141,0.994141
13.1406,12.6533,0.994141,0.994141
13.4004,12.9121,0.996094,0.994141
13.6699,13.1738,0.996094,0.995117
13.9297,13.4336,0.996094,0.996094
14.1943,13.7061,0.998047,0.996094
14.459,13.96,0.998047,0.996094
14.7295,14.2275,0.998047,0.998047
14.9834,14.4932,0.999023,0.998047
15.2451,14.7617,0.999023,0.998047
15.5127,15.0137,1,0.999023
15.7832,15.2744,1,1
16.0361,15.5439,1,1
16.2949,15.8174,1,1
16.5674,16.0742,1,1
16.8408,16.3311,1,1
17.0977,16.6025,1,1
17.3545,16.8711,1,1
17.624,17.124,1,1
17.8984,17.3867,1,1
18.1514,17.6592,1,1
18.4121,17.9258,1,1
18.6777,18.1777,1,1
18.9502,18.4473,1,1
19.207,18.7148,1,1
19.4697,18.9766,1,1
19.7344,19.2412,1,1
19.9961,19.5,1,1
20.2617,19.7754,1,1
20.5273,20.0391,1,1
20.7979,20.2949,1,1
21.0527,20.5615,1,1
21.3164,20.8359,1,1
21.583,21.0879,1,1
21.8516,21.3496,1,1
22.1113,21.6172,1,1
22.373,21.8877,1,1
22.6406,22.1426,1,1
