0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0429688,0,0.0429688,0
0.0771484,0,0.0771484,0
0.117188,0.0390625,0.117188,0.0390625
0.177734,0.0722656,0.177734,0.0722656
0.260742,0.114258,0.230469,0.114258
0.355469,0.180664,0.291992,0.179688
0.46582,0.272461,0.357422,0.237305
0.592773,0.368164,0.416992,0.298828
0.738281,0.480469,0.46875,0.364258
0.893555,0.609375,0.527344,0.420898
1.05273,0.753906,0.572266,0.472656
1.22656,0.914062,0.613281,0.535156
1.40527,1.07129,0.652344,0.578125
1.5957,1.25098,0.676758,0.621094
1.78223,1.42773,0.703125,0.65625
1.9873,1.62207,0.730469,0.680664
2.18945,1.80176,0.756836,0.707031
2.40527,2.01562,0.782227,0.733398
2.60254,2.21875,0.796875,0.759766
2.83496,2.43262,0.813477,0.78418
3.05371,2.62988,0.834961,0.796875
3.28613,2.87109,0.853516,0.818359
3.50684,3.08984,0.871094,0.837891
3.76172,3.31641,0.880859,0.854492
3.99121,3.53809,0.890625,0.871094
4.22461,3.79004,0.897461,0.881836
4.45996,4.02539,0.912109,0.891602
4.71191,4.25684,0.916992,0.900391
4.96094,4.49707,0.923828,0.913086
5.19727,4.74414,0.931641,0.917969
5.43652,4.99414,0.93457,0.923828
5.6875,5.22656,0.9375,0.932617
5.94141,5.47266,0.944336,0.93457
6.18457,5.72168,0.946289,0.938477
6.43555,5.97656,0.956055,0.944336
6.68555,6.21289,0.958008,0.947266
6.94629,6.46777,0.961914,0.957031
7.19238,6.7207,0.970703,0.958984
7.45117,6.97949,0.973633,0.961914
7.70117,7.22461,0.975586,0.970703
7.96387,7.4834,0.977539,0.973633
8.21875,7.73535,0.979492,0.975586
8.4873,7.99316,0.983398,0.978516
8.74609,8.25098,0.985352,0.980469
8.99805,8.5127,0.987305,0.983398
9.25879,8.77734,0.990234,0.985352
9.5293,9.02539,0.991211,0.987305
9.78809,9.28906,0.993164,0.990234
10.04,9.55664,0.993164,0.991211
10.3008,9.82227,0.993164,0.993164
10.5674,10.0703,0.993164,0.993164
10.8379,10.3418,0.994141,0.993164
11.083,10.5967,0.994141,0.993164
11.3486,10.873,0.994141,0.994141
11.6035,11.1172,0.994141,0.994141
11.877,11.3799,0.994141,0.994141
12.1318,11.6396,0.99707,0.994141
12.3926,11.9043,0.99707,0.994141
12.6523,12.167,0.99707,0.99707
12.915,12.4248,0.99707,0.99707
13.1816,12.6846,0.99707,0.99707
13.4473,12.9492,0.998047,0.99707
13.7051,13.2178,0.998047,0.99707
13.9678,13.4805,0.998047,0.998047
14.2275,13.7383,0.998047,0.998047
14.502,13.9961,0.999023,0.998047
14.7598,14.2656,0.999023,0.998047
15.0186,14.5283,0.999023,0.999023
15.2852,14.7969,0.999023,0.999023
15.5498,15.0537,0.999023,0.999023
15.8145,15.3164,0.999023,0.999023
16.0742,15.584,0.999023,0.999023
16.3408,15.8496,0.999023,0.999023
16.6006,16.1113,0.999023,0.999023
16.8672,16.3721,0.999023,0.999023
17.1309,16.6348,0.999023,0.999023
17.3887,16.8994,0.999023,0.999023
17.6523,17.1602,0.999023,0.999023
17.9102,17.4248,0.999023,0.999023
18.1855,17.6836,0.999023,0.999023
18.4404,17.9482,0.999023,0.999023
18.7031,18.2129,0.999023,0.999023
18.9707,18.4756,0.999023,0.999023
19.2363,18.7373,1,0.999023
19.5049,19.001,1,0.999023
19.7607,19.2637,1,1
20.0244,19.5352,1,1
20.291,19.7939,1,1
20.5537,20.0537,1,1
20.8184,20.3232,1,1
21.0762,20.585,1,1
21.3477,20.8506,1,1
21.6055,21.1094,1,1
21.875,21.3779,1,1
22.1309,21.6348,1,1
22.3955,21.9004,1,1
22.6611,22.1592,1,1
