0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0683594,0,0.0683594,0
0.121094,0.0283203,0.121094,0.0283203
0.192383,0.0673828,0.192383,0.0673828
0.294922,0.123047,0.267578,0.123047
0.392578,0.199219,0.327148,0.197266
0.503906,0.306641,0.380859,0.275391
0.638672,0.40332,0.438477,0.333008
0.788086,0.519531,0.484375,0.386719
0.936523,0.657227,0.526367,0.445312
1.09766,0.799805,0.572266,0.486328
1.28418,0.955078,0.616211,0.533203
1.45605,1.12305,0.647461,0.582031
1.63477,1.30469,0.673828,0.620117
1.83105,1.48242,0.704102,0.652344
2.04199,1.65723,0.730469,0.677734
2.2373,1.85742,0.748047,0.708984
2.43652,2.07031,0.767578,0.734375
2.65234,2.26172,0.78418,0.749023
2.88281,2.46973,0.801758,0.772461
3.09961,2.68457,0.828125,0.786133
3.32129,2.91211,0.84082,0.803711
3.54785,3.12305,0.853516,0.830078
3.78711,3.35254,0.865234,0.842773
4.0127,3.57812,0.871094,0.854492
4.25195,3.81543,0.887695,0.865234
4.5,4.04199,0.899414,0.875
4.74805,4.2832,0.911133,0.886719
4.9707,4.53223,0.916016,0.897461
5.22559,4.77148,0.923828,0.910156
5.48047,5,0.932617,0.914062
5.72559,5.25098,0.9375,0.920898
5.95801,5.50684,0.941406,0.929688
6.21289,5.75781,0.948242,0.936523
6.48242,5.98535,0.954102,0.938477
6.73535,6.24512,0.960938,0.945312
6.96484,6.50684,0.962891,0.948242
7.2334,6.75586,0.967773,0.956055
7.49512,7,0.970703,0.958984
7.74121,7.25781,0.97168,0.962891
7.98633,7.52148,0.972656,0.967773
8.25488,7.76855,0.976562,0.969727
8.51758,8.01758,0.978516,0.972656
8.76172,8.28418,0.978516,0.976562
9.01953,8.54492,0.979492,0.977539
9.27734,8.78809,0.981445,0.977539
9.54492,9.04785,0.982422,0.979492
9.79395,9.30469,0.985352,0.979492
10.0498,9.57617,0.986328,0.980469
10.3135,9.82227,0.988281,0.982422
10.5859,10.0791,0.990234,0.984375
10.8291,10.3477,0.991211,0.987305
11.0928,10.6143,0.992188,0.989258
11.3555,10.8545,0.992188,0.990234
11.625,11.127,0.993164,0.992188
11.8711,11.3916,0.994141,0.993164
12.1396,11.6562,0.994141,0.993164
12.4053,11.9014,0.995117,0.994141
12.6699,12.1729,0.996094,0.994141
12.9229,12.4414,0.996094,0.994141
13.1943,12.7021,0.996094,0.996094
13.46,12.9521,0.99707,0.996094
13.7227,13.2256,0.99707,0.996094
13.9756,13.4922,0.99707,0.99707
14.2412,13.7471,0.99707,0.99707
14.5107,14.0039,0.998047,0.99707
14.7705,14.2812,0.998047,0.99707
15.0273,14.5488,0.998047,0.998047
15.3037,14.8018,0.998047,0.998047
15.5762,15.0664,0.998047,0.998047
15.8262,15.3359,0.998047,0.998047
16.0859,15.6035,0.999023,0.998047
16.3584,15.8496,1,0.998047
16.6309,16.1182,1,0.999023
16.877,16.3936,1,1
17.1416,16.6611,1,1
17.416,16.9111,1,1
17.6855,17.1797,1,1
17.9375,17.4492,1,1
18.1992,17.7139,1,1
18.4727,17.9688,1,1
18.7393,18.2363,1,1
18.9883,18.5029,1,1
19.2656,18.7686,1,1
19.5342,19.0244,1,1
19.8018,19.292,1,1
20.0479,19.5645,1,1
20.3262,19.8291,1,1
20.5967,20.0781,1,1
20.8516,20.3545,1,1
21.1055,20.6289,1,1
21.3828,20.8857,1,1
21.6582,21.1426,1,1
21.9102,21.417,1,1
22.1631,21.6846,1,1
22.4424,21.9434,1,1
22.7129,22.2012,1,1
