0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0800781,0.00195312,0.0800781,0.00195312
0.134766,0.0332031,0.134766,0.0332031
0.199219,0.0800781,0.198242,0.0800781
0.289062,0.135742,0.256836,0.135742
0.401367,0.208984,0.320312,0.206055
0.507812,0.302734,0.375,0.266602
0.631836,0.413086,0.425781,0.328125
0.787109,0.521484,0.484375,0.376953
0.946289,0.649414,0.539062,0.432617
1.0957,0.806641,0.580078,0.492188
1.26367,0.964844,0.611328,0.543945
1.45117,1.11914,0.642578,0.586914
1.63477,1.28516,0.670898,0.615234
1.81641,1.47852,0.699219,0.647461
2.00586,1.65918,0.71875,0.677734
2.22461,1.83496,0.746094,0.699219
2.43457,2.03223,0.772461,0.719727
2.6377,2.25,0.789062,0.748047
2.84668,2.46094,0.799805,0.775391
3.08496,2.66113,0.825195,0.791992
3.30371,2.87793,0.834961,0.808594
3.52539,3.11523,0.853516,0.826172
3.75,3.33301,0.861328,0.837891
4.00195,3.55371,0.87793,0.855469
4.23438,3.78125,0.885742,0.863281
4.46289,4.03613,0.889648,0.87793
4.69629,4.26562,0.898438,0.887695
4.95801,4.49023,0.90625,0.890625
5.19727,4.73047,0.914062,0.899414
5.43066,4.9873,0.921875,0.907227
5.68164,5.22949,0.936523,0.914062
5.94531,5.45898,0.945312,0.923828
6.19824,5.72168,0.953125,0.9375
6.43848,5.98438,0.954102,0.948242
6.69922,6.22266,0.955078,0.953125
6.96289,6.46484,0.958008,0.954102
7.20898,6.73535,0.96582,0.955078
7.4541,6.99512,0.967773,0.959961
7.72266,7.24023,0.97168,0.966797
7.99219,7.4873,0.974609,0.96875
8.23535,7.76367,0.976562,0.97168
8.49023,8.01953,0.979492,0.974609
8.76172,8.26562,0.981445,0.976562
9.02734,8.52344,0.981445,0.978516
9.27051,8.79883,0.984375,0.981445
9.5332,9.05762,0.984375,0.982422
9.80273,9.30762,0.986328,0.984375
10.0723,9.56836,0.987305,0.984375
10.3174,9.83789,0.988281,0.986328
10.5801,10.1016,0.991211,0.987305
10.8584,10.3496,0.993164,0.988281
11.1211,10.6201,0.994141,0.991211
11.3682,10.8955,0.995117,0.993164
11.6357,11.1484,0.995117,0.994141
11.9189,11.4092,0.996094,0.995117
12.1709,11.6699,0.996094,0.995117
12.4238,11.9521,0.996094,0.996094
12.6943,12.1992,0.996094,0.996094
12.9746,12.459,0.996094,0.996094
13.2246,12.7246,0.996094,0.996094
13.4775,13.0059,0.996094,0.996094
13.7549,13.2549,0.996094,0.996094
14.0244,13.5146,0.99707,0.996094
14.2754,13.7871,0.99707,0.996094
14.5332,14.0566,0.99707,0.99707
14.8086,14.3047,0.99707,0.99707
15.0791,14.5693,0.99707,0.99707
15.3291,14.8486,0.998047,0.99707
15.5938,15.1123,0.998047,0.99707
15.873,15.3594,0.998047,0.998047
16.1348,15.6289,0.998047,0.998047
16.3857,15.9062,0.998047,0.998047
16.6572,16.166,0.998047,0.998047
16.9346,16.4131,0.998047,0.998047
17.1895,16.6885,0.998047,0.998047
17.4443,16.9678,0.998047,0.998047
17.7119,17.2236,0.999023,0.998047
17.9932,17.4775,1,0.999023
18.2471,17.7441,1,0.999023
18.502,18.0312,1,1
18.7695,18.2793,1,1
19.0479,18.5283,1,1
19.3027,18.8096,1,1
19.5625,19.084,1,1
19.834,19.332,1,1
20.1084,19.5889,1,1
20.3555,19.8643,1,1
20.6201,20.1387,1,1
20.8926,20.3896,1,1
21.1641,20.6572,1,1
21.4131,20.9307,1,1
21.6758,21.1973,1,1
21.9531,21.4434,1,1
22.2158,21.7109,1,1
22.4707,21.9912,1,1
22.7305,22.2461,1,1
