0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.078125,0,0.078125,0
0.129883,0.0253906,0.129883,0.0253906
0.200195,0.0722656,0.200195,0.0722656
0.283203,0.12207,0.261719,0.12207
0.389648,0.193359,0.321289,0.193359
0.500977,0.286133,0.384766,0.260742
0.629883,0.390625,0.446289,0.318359
0.783203,0.500977,0.507812,0.381836
0.9375,0.642578,0.550781,0.446289
1.08887,0.797852,0.584961,0.510742
1.27246,0.945312,0.62793,0.550781
1.46191,1.1084,0.655273,0.59082
1.63477,1.28906,0.681641,0.626953
1.83008,1.48145,0.713867,0.65625
2.03711,1.65234,0.740234,0.682617
2.25879,1.85938,0.761719,0.714844
2.45117,2.06348,0.78125,0.742188
2.6748,2.28223,0.801758,0.763672
2.90039,2.47363,0.819336,0.786133
3.12402,2.70215,0.831055,0.802734
3.33398,2.92285,0.844727,0.820312
3.5752,3.15039,0.855469,0.833008
3.80859,3.36426,0.866211,0.845703
4.05371,3.60352,0.884766,0.855469
4.27832,3.83594,0.894531,0.868164
4.5293,4.08008,0.90625,0.884766
4.76855,4.30664,0.915039,0.894531
5.01855,4.56055,0.924805,0.907227
5.25586,4.7998,0.929688,0.915039
5.52051,5.04395,0.939453,0.926758
5.76367,5.28906,0.943359,0.930664
6.00781,5.54785,0.949219,0.939453
6.24902,5.79785,0.949219,0.943359
6.5127,6.0332,0.952148,0.949219
6.76562,6.28223,0.954102,0.949219
7.00879,6.54492,0.958008,0.952148
7.25781,6.79688,0.959961,0.955078
7.51855,7.04102,0.962891,0.958008
7.77441,7.29102,0.96582,0.959961
8.02539,7.55664,0.96875,0.962891
8.2793,7.81152,0.96875,0.966797
8.53906,8.05664,0.97168,0.96875
8.79883,8.31641,0.975586,0.96875
9.04785,8.57617,0.976562,0.97168
9.30664,8.83496,0.977539,0.975586
9.57129,9.07812,0.980469,0.976562
9.83398,9.34082,0.985352,0.977539
10.0752,9.60254,0.986328,0.981445
10.3428,9.8623,0.989258,0.985352
10.6143,10.1113,0.990234,0.986328
10.875,10.376,0.990234,0.989258
11.1211,10.6533,0.991211,0.990234
11.3887,10.9111,0.991211,0.990234
11.6641,11.1572,0.991211,0.991211
11.9268,11.416,0.993164,0.991211
12.1787,11.6973,0.993164,0.991211
12.4414,11.9561,0.993164,0.993164
12.7168,12.208,0.994141,0.993164
12.9746,12.4746,0.994141,0.993164
13.2295,12.7529,0.995117,0.994141
13.4893,13.0029,0.995117,0.994141
13.7725,13.2637,0.996094,0.995117
14.0225,13.5293,0.996094,0.995117
14.2822,13.8076,0.996094,0.995117
14.5469,14.0469,0.996094,0.995117
14.8252,14.3154,0.996094,0.995117
15.0654,14.5801,0.99707,0.996094
15.3379,14.8564,0.99707,0.996094
15.6025,15.0986,0.99707,0.99707
15.873,15.3672,0.99707,0.99707
16.1182,15.6367,0.998047,0.99707
16.3848,15.9043,0.998047,0.99707
16.6504,16.1514,0.998047,0.998047
16.918,16.416,0.998047,0.998047
17.167,16.6875,0.998047,0.998047
17.4336,16.9492,0.999023,0.998047
17.6992,17.2031,0.999023,0.998047
17.9668,17.46,1,0.999023
18.2236,17.7373,1,0.999023
18.4824,17.9961,1,1
18.7578,18.2598,1,1
19.0156,18.5146,1,1
19.2783,18.7871,1,1
19.5381,19.042,1,1
19.8076,19.3135,1,1
20.0586,19.5664,1,1
20.3242,19.8447,1,1
20.5811,20.0938,1,1
20.8545,20.3574,1,1
21.1055,20.6143,1,1
21.3789,20.8877,1,1
21.627,21.1377,1,1
21.9033,21.4082,1,1
22.1582,21.6631,1,1
22.4326,21.9404,1,1
22.6875,22.1895,1,1
