0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0341797,0,0.0341797,0
0.0820312,0.00195312,0.0820312,0.00195312
0.132812,0.0322266,0.132812,0.0322266
0.202148,0.0791016,0.201172,0.0791016
0.290039,0.131836,0.263672,0.131836
0.384766,0.205078,0.311523,0.204102
0.49707,0.299805,0.366211,0.268555
0.615234,0.396484,0.411133,0.318359
0.764648,0.507812,0.46582,0.370117
0.90918,0.631836,0.509766,0.416016
1.06836,0.776367,0.557617,0.46875
1.23828,0.923828,0.599609,0.517578
1.41797,1.08887,0.634766,0.564453
1.59863,1.25977,0.670898,0.603516
1.79492,1.43848,0.698242,0.640625
1.98633,1.62109,0.722656,0.674805
2.20117,1.82129,0.755859,0.701172
2.40332,2.0127,0.776367,0.725586
2.62988,2.22266,0.803711,0.761719
2.8418,2.42969,0.820312,0.779297
3.05859,2.66113,0.830078,0.807617
3.2793,2.87207,0.845703,0.820312
3.52637,3.08398,0.862305,0.832031
3.74707,3.31055,0.87207,0.848633
3.97559,3.54883,0.881836,0.863281
4.20898,3.77539,0.893555,0.874023
4.45605,4.00098,0.90332,0.882812
4.68555,4.24316,0.910156,0.895508
4.92969,4.48633,0.922852,0.90332
5.17871,4.71875,0.931641,0.913086
5.43262,4.95898,0.936523,0.925781
5.67188,5.2041,0.94043,0.931641
5.91016,5.45508,0.943359,0.936523
6.16504,5.70312,0.946289,0.94043
6.41895,5.94434,0.952148,0.943359
6.66797,6.19727,0.957031,0.947266
6.91797,6.45312,0.959961,0.953125
7.17285,6.69531,0.963867,0.957031
7.42969,6.95117,0.96582,0.959961
7.67383,7.20801,0.96582,0.963867
7.93164,7.46094,0.970703,0.96582
8.19727,7.70898,0.973633,0.966797
8.45117,7.96582,0.974609,0.970703
8.70312,8.22754,0.977539,0.973633
8.96289,8.48535,0.978516,0.974609
9.22168,8.7373,0.979492,0.977539
9.48145,8.99121,0.984375,0.979492
9.73242,9.25293,0.986328,0.980469
9.99414,9.5166,0.987305,0.984375
10.2627,9.76074,0.988281,0.986328
10.5205,10.0244,0.988281,0.988281
10.7695,10.2939,0.990234,0.988281
11.0332,10.5537,0.990234,0.988281
11.3076,10.8047,0.991211,0.990234
11.5645,11.0654,0.992188,0.990234
11.8125,11.335,0.992188,0.991211
12.0791,11.5938,0.993164,0.992188
12.3477,11.8457,0.993164,0.992188
12.6045,12.1133,0.993164,0.993164
12.8525,12.373,0.993164,0.993164
13.1191,12.6318,0.993164,0.993164
13.3896,12.8896,0.993164,0.993164
13.6436,13.1523,0.994141,0.993164
13.9023,13.4219,0.995117,0.993164
14.1641,13.6748,0.995117,0.994141
14.4385,13.9355,0.996094,0.995117
14.6914,14.2002,0.99707,0.995117
14.9541,14.4658,0.998047,0.996094
15.2188,14.7227,0.998047,0.99707
15.4844,14.9873,0.998047,0.998047
15.7393,15.2539,0.998047,0.998047
16.0059,15.5176,0.998047,0.998047
16.2676,15.7744,0.999023,0.998047
16.5371,16.0361,0.999023,0.998047
16.79,16.3057,0.999023,0.999023
17.0566,16.5674,0.999023,0.999023
17.3223,16.8213,0.999023,0.999023
17.584,17.0898,0.999023,0.999023
17.8389,17.3545,0.999023,0.999023
18.1084,17.6143,1,0.999023
18.377,17.874,1,0.999023
18.6338,18.1396,1,1
18.8945,18.4072,1,1
19.1602,18.665,1,1
19.4287,18.9258,1,1
19.6846,19.1982,1,1
19.9473,19.4629,1,1
20.2188,19.7207,1,1
20.4893,19.9824,1,1
20.7451,20.252,1,1
21.0107,20.5254,1,1
21.2744,20.7793,1,1
21.542,21.0449,1,1
21.7998,21.3066,1,1
22.0625,21.5781,1,1
22.333,21.8301,1,1
22.6006,22.1006,1,1
