0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0537109,0,0.0537109,0
0.108398,0.0234375,0.108398,0.0234375
0.175781,0.0507812,0.175781,0.0507812
0.263672,0.103516,0.240234,0.103516
0.355469,0.181641,0.307617,0.180664
0.476562,0.272461,0.373047,0.245117
0.602539,0.368164,0.426758,0.314453
0.737305,0.491211,0.463867,0.375977
0.871094,0.618164,0.501953,0.432617
1.04492,0.753906,0.552734,0.46875
1.21875,0.894531,0.592773,0.506836
1.3877,1.06738,0.626953,0.557617
1.55957,1.24121,0.660156,0.595703
1.76465,1.41406,0.6875,0.634766
1.96289,1.58789,0.712891,0.666992
2.16504,1.78613,0.736328,0.691406
2.37012,1.99219,0.762695,0.717773
2.58789,2.18945,0.78418,0.740234
2.81055,2.4043,0.805664,0.767578
3.02734,2.61328,0.820312,0.789062
3.25,2.84082,0.832031,0.808594
3.47461,3.05664,0.842773,0.822266
3.70996,3.28027,0.854492,0.832031
3.93848,3.5,0.864258,0.842773
4.16992,3.74219,0.871094,0.857422
4.41309,3.96582,0.886719,0.864258
4.66602,4.20215,0.90332,0.875
4.89844,4.44531,0.90918,0.886719
5.14648,4.69336,0.922852,0.90332
5.3916,4.92676,0.925781,0.910156
5.64258,5.18164,0.930664,0.922852
5.87988,5.42383,0.935547,0.926758
6.14355,5.67285,0.942383,0.930664
6.39941,5.91309,0.950195,0.935547
6.64941,6.1709,0.953125,0.943359
6.89453,6.42871,0.958008,0.950195
7.14844,6.68066,0.960938,0.953125
7.41797,6.93066,0.962891,0.958984
7.66602,7.18066,0.96582,0.961914
7.91797,7.4502,0.96875,0.962891
8.17188,7.70117,0.97168,0.966797
8.44238,7.95215,0.973633,0.969727
8.69922,8.20703,0.975586,0.97168
8.9541,8.47559,0.978516,0.974609
9.20996,8.73145,0.980469,0.975586
9.47852,8.99316,0.982422,0.978516
9.7373,9.24316,0.985352,0.980469
9.99805,9.51074,0.986328,0.982422
10.2559,9.76855,0.989258,0.985352
10.5176,10.0264,0.990234,0.986328
10.7822,10.2949,0.991211,0.989258
11.0469,10.5527,0.993164,0.990234
11.3125,10.8184,0.993164,0.991211
11.5693,11.0781,0.995117,0.993164
11.8369,11.3467,0.99707,0.993164
12.0986,11.6064,0.998047,0.995117
12.3604,11.8652,0.998047,0.99707
12.6279,12.1338,0.998047,0.998047
12.8848,12.4014,0.998047,0.998047
13.1523,12.6621,0.998047,0.998047
13.4229,12.9209,0.998047,0.998047
13.6816,13.1865,0.998047,0.998047
13.9404,13.4619,0.998047,0.998047
14.2061,13.7148,0.998047,0.998047
14.4775,13.9736,0.999023,0.998047
14.7412,14.2412,0.999023,0.998047
15.001,14.5098,0.999023,0.999023
15.2598,14.7705,0.999023,0.999023
15.5322,15.0361,0.999023,0.999023
15.7998,15.2998,0.999023,0.999023
16.0615,15.5645,0.999023,0.999023
16.3232,15.832,0.999023,0.999023
16.5986,16.0957,0.999023,0.999023
16.8545,16.3574,0.999023,0.999023
17.123,16.6289,0.999023,0.999023
17.3799,16.8838,0.999023,0.999023
17.6465,17.1484,0.999023,0.999023
17.9141,17.4121,0.999023,0.999023
18.1738,17.6768,1,0.999023
18.4414,17.9414,1,0.999023
18.7051,18.208,1,1
18.9648,18.4785,1,1
19.2295,18.7432,1,1
19.498,19.0029,1,1
19.7676,19.2646,1,1
20.0283,19.5332,1,1
20.292,19.7979,1,1
20.5615,20.0605,1,1
20.8242,20.3271,1,1
21.0928,20.5928,1,1
21.3525,20.8604,1,1
21.624,21.1211,1,1
21.8896,21.3867,1,1
22.1475,21.6494,1,1
22.416,21.9189,1,1
22.6787,22.1797,1,1
