0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0664062,0.000976562,0.0664062,0.000976562
0.116211,0.0224609,0.116211,0.0224609
0.192383,0.0634766,0.192383,0.0634766
0.28418,0.118164,0.265625,0.118164
0.388672,0.196289,0.331055,0.195312
0.500977,0.294922,0.393555,0.272461
0.635742,0.402344,0.445312,0.342773
0.77832,0.514648,0.490234,0.397461
0.920898,0.644531,0.535156,0.445312
1.06445,0.786133,0.557617,0.488281
1.22852,0.928711,0.59082,0.53125
1.39941,1.0791,0.621094,0.554688
1.5752,1.24609,0.647461,0.591797
1.74512,1.41992,0.668945,0.619141
1.92773,1.58691,0.686523,0.646484
2.13867,1.76758,0.711914,0.667969
2.33398,1.95508,0.739258,0.68457
2.53418,2.15918,0.760742,0.710938
2.74121,2.35547,0.782227,0.739258
2.9668,2.55371,0.803711,0.759766
3.18262,2.76855,0.820312,0.782227
3.38965,2.99316,0.832031,0.801758
3.62695,3.2041,0.848633,0.820312
3.8623,3.4209,0.861328,0.828125
4.08691,3.65332,0.871094,0.847656
4.31641,3.88574,0.884766,0.857422
4.55664,4.11133,0.895508,0.868164
4.80078,4.34082,0.905273,0.882812
5.03418,4.58496,0.915039,0.892578
5.27148,4.82422,0.920898,0.90332
5.52246,5.05859,0.925781,0.912109
5.76855,5.30469,0.93457,0.919922
6.00977,5.55273,0.938477,0.928711
6.25195,5.7998,0.94043,0.932617
6.5127,6.03906,0.948242,0.935547
6.76172,6.28516,0.956055,0.94043
7.00684,6.5459,0.962891,0.946289
7.25586,6.7959,0.966797,0.954102
7.51953,7.03516,0.967773,0.960938
7.76855,7.29199,0.967773,0.96582
8.01465,7.54883,0.969727,0.966797
8.27344,7.80273,0.969727,0.966797
8.53516,8.04688,0.973633,0.969727
8.78418,8.30371,0.974609,0.970703
9.03613,8.56152,0.977539,0.973633
9.28906,8.8125,0.977539,0.974609
9.55566,9.06152,0.980469,0.977539
9.81055,9.32812,0.981445,0.977539
10.0664,9.58203,0.982422,0.978516
10.3271,9.84668,0.984375,0.981445
10.5811,10.0947,0.985352,0.982422
10.8477,10.3535,0.986328,0.983398
11.0996,10.6162,0.988281,0.984375
11.3672,10.874,0.989258,0.984375
11.624,11.124,0.990234,0.986328
11.8877,11.3965,0.991211,0.987305
12.1318,11.6572,0.991211,0.990234
12.4121,11.9209,0.992188,0.991211
12.6699,12.1699,0.992188,0.991211
12.9258,12.4375,0.992188,0.992188
13.1855,12.7031,0.993164,0.992188
13.4531,12.957,0.994141,0.992188
13.7148,13.2197,0.994141,0.993164
13.9727,13.4883,0.995117,0.994141
14.2354,13.7461,0.995117,0.994141
14.502,14.0059,0.996094,0.995117
14.7617,14.2686,0.996094,0.995117
15.0254,14.5342,0.99707,0.996094
15.291,14.7949,0.99707,0.99707
15.5527,15.0488,0.99707,0.99707
15.8174,15.3252,0.998047,0.99707
16.0713,15.584,0.998047,0.99707
16.3418,15.8516,0.998047,0.99707
16.6016,16.1055,0.998047,0.998047
16.8701,16.375,0.998047,0.998047
17.1289,16.6387,0.999023,0.998047
17.4033,16.9043,0.999023,0.998047
17.6553,17.1572,0.999023,0.998047
17.9248,17.4326,1,0.998047
18.1797,17.6924,1,0.999023
18.459,17.9561,1,1
18.7197,18.2148,1,1
18.9854,18.4834,1,1
19.2393,18.749,1,1
19.5117,19.0098,1,1
19.7773,19.2754,1,1
20.04,19.543,1,1
20.3027,19.8105,1,1
20.5713,20.0742,1,1
20.8369,20.332,1,1
21.1025,20.6074,1,1
21.3643,20.877,1,1
21.6309,21.1299,1,1
21.9062,21.3984,1,1
22.1543,21.6592,1,1
22.4287,21.9375,1,1
