0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0908203,0.000976562,0.0908203,0.000976562
0.130859,0.0380859,0.130859,0.0380859
0.207031,0.0898438,0.206055,0.0898438
0.314453,0.134766,0.277344,0.134766
0.425781,0.21875,0.339844,0.214844
0.525391,0.333008,0.388672,0.287109
0.651367,0.4375,0.432617,0.345703
0.806641,0.537109,0.473633,0.391602
0.951172,0.668945,0.517578,0.4375
1.10059,0.827148,0.561523,0.481445
1.26367,0.96875,0.587891,0.523438
1.46484,1.12012,0.631836,0.566406
1.64941,1.28613,0.676758,0.592773
1.83398,1.49707,0.706055,0.641602
2.03711,1.6748,0.736328,0.677734
2.26855,1.85742,0.759766,0.708008
2.4707,2.06152,0.780273,0.738281
2.67773,2.29883,0.803711,0.762695
2.89648,2.49609,0.816406,0.783203
3.13965,2.70703,0.826172,0.804688
3.35742,2.92871,0.844727,0.817383
3.58496,3.16797,0.856445,0.826172
3.82031,3.38672,0.870117,0.845703
4.06738,3.61816,0.883789,0.860352
4.30469,3.85254,0.900391,0.87207
4.54102,4.09961,0.908203,0.883789
4.78418,4.33594,0.913086,0.900391
5.03613,4.57031,0.921875,0.90918
5.28125,4.81641,0.929688,0.913086
5.52832,5.07129,0.9375,0.923828
5.78516,5.31445,0.944336,0.931641
6.04102,5.55859,0.953125,0.9375
6.29004,5.81836,0.958008,0.944336
6.53906,6.07812,0.961914,0.953125
6.80371,6.32227,0.96582,0.958984
7.06738,6.56836,0.96875,0.961914
7.31152,6.83496,0.97168,0.967773
7.56641,7.09863,0.97168,0.96875
7.83887,7.34863,0.974609,0.97168
8.09766,7.59961,0.975586,0.972656
8.35156,7.87402,0.976562,0.974609
8.59961,8.12793,0.976562,0.975586
8.87207,8.38379,0.977539,0.976562
9.13281,8.63184,0.978516,0.976562
9.39062,8.90332,0.979492,0.977539
9.63867,9.16504,0.980469,0.979492
9.90918,9.41699,0.981445,0.979492
10.1719,9.67383,0.983398,0.979492
10.4258,9.94629,0.983398,0.981445
10.6807,10.208,0.984375,0.983398
10.9492,10.4561,0.985352,0.983398
11.209,10.7139,0.985352,0.984375
11.46,10.9814,0.987305,0.984375
11.7256,11.2412,0.988281,0.984375
11.9902,11.498,0.990234,0.987305
12.2549,11.7588,0.990234,0.988281
12.5098,12.0225,0.990234,0.990234
12.7715,12.2891,0.991211,0.990234
13.04,12.5371,0.992188,0.991211
13.3027,12.8018,0.993164,0.991211
13.5527,13.0742,0.993164,0.992188
13.8184,13.333,0.994141,0.993164
14.0869,13.584,0.994141,0.993164
14.3457,13.8496,0.995117,0.994141
14.6025,14.1201,0.995117,0.994141
14.8721,14.3779,0.996094,0.995117
15.1338,14.6318,0.996094,0.995117
15.3965,14.9033,0.99707,0.996094
15.6533,15.1738,0.99707,0.996094
15.9258,15.4268,0.99707,0.99707
16.1875,15.6885,0.99707,0.99707
16.4404,15.9551,0.99707,0.99707
16.7061,16.2227,0.99707,0.99707
16.9766,16.4746,0.99707,0.99707
17.2422,16.7344,0.99707,0.99707
17.4922,17.0088,0.99707,0.99707
17.7588,17.2764,0.99707,0.99707
18.0273,17.5195,0.99707,0.99707
18.2969,17.79,0.99707,0.99707
18.54,18.0605,0.99707,0.99707
18.8086,18.3271,0.99707,0.99707
19.0781,18.5713,0.99707,0.99707
19.3447,18.8408,0.99707,0.99707
19.5879,19.1123,0.99707,0.99707
19.8584,19.377,0.99707,0.99707
20.126,19.624,0.99707,0.99707
20.3887,19.8877,0.99707,0.99707
20.6387,20.1621,0.99707,0.99707
20.9131,20.4219,0.99707,0.99707
21.1816,20.6729,0.99707,0.99707
21.4355,20.9492,0.99707,0.99707
21.6914,21.2109,0.99707,0.99707
21.9629,21.4619,0.99707,0.99707
22.2334,21.7236,0.99707,0.99707
22.4814,22.001,0.99707,0.99707
22.7451,22.2705,0.99707,0.99707
