0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0664062,0,0.0664062,0
0.125977,0.0234375,0.125977,0.0234375
0.196289,0.0654297,0.196289,0.0654297
0.287109,0.119141,0.268555,0.119141
0.375,0.191406,0.320312,0.191406
0.486328,0.291992,0.382812,0.272461
0.617188,0.375977,0.441406,0.321289
0.763672,0.496094,0.493164,0.385742
0.908203,0.631836,0.541992,0.443359
1.07227,0.777344,0.587891,0.498047
1.25488,0.927734,0.631836,0.546875
1.4375,1.0918,0.664062,0.592773
1.62012,1.27539,0.696289,0.635742
1.81641,1.45898,0.716797,0.666016
2.02344,1.63965,0.743164,0.698242
2.22363,1.83789,0.764648,0.716797
2.42773,2.04785,0.786133,0.74707
2.65234,2.24609,0.808594,0.769531
2.88281,2.45703,0.824219,0.789062
3.10449,2.67773,0.844727,0.808594
3.32324,2.91113,0.857422,0.828125
3.55273,3.12793,0.863281,0.84668
3.80273,3.34961,0.880859,0.858398
4.03125,3.58496,0.887695,0.865234
4.2627,3.83301,0.900391,0.880859
4.51074,4.06152,0.912109,0.892578
4.76465,4.29492,0.918945,0.902344
5.00586,4.54004,0.928711,0.913086
5.24414,4.79395,0.933594,0.920898
5.49219,5.02441,0.939453,0.928711
5.75684,5.27246,0.945312,0.933594
5.99023,5.53125,0.950195,0.941406
6.24219,5.7832,0.957031,0.948242
6.49414,6.02539,0.961914,0.952148
6.75586,6.27344,0.964844,0.957031
7.00391,6.53516,0.967773,0.962891
7.25391,6.79102,0.970703,0.96582
7.52148,7.03711,0.972656,0.967773
7.77832,7.28613,0.974609,0.970703
8.03223,7.55762,0.978516,0.972656
8.28613,7.80566,0.981445,0.975586
8.55469,8.06738,0.981445,0.980469
8.80664,8.31738,0.986328,0.981445
9.07031,8.5918,0.987305,0.981445
9.32617,8.84473,0.989258,0.986328
9.59863,9.10059,0.991211,0.987305
9.84961,9.35645,0.991211,0.989258
10.1055,9.62793,0.992188,0.991211
10.3691,9.87891,0.993164,0.991211
10.6367,10.1387,0.993164,0.993164
10.8936,10.4004,0.994141,0.993164
11.1572,10.6699,0.994141,0.993164
11.4209,10.9199,0.996094,0.994141
11.6865,11.1895,0.996094,0.994141
11.9414,11.4541,0.996094,0.996094
12.2119,11.7217,0.996094,0.996094
12.4756,11.9756,0.99707,0.996094
12.7393,12.2412,0.998047,0.996094
12.998,12.5088,0.998047,0.99707
13.2656,12.7725,0.998047,0.998047
13.5293,13.0352,0.998047,0.998047
13.7939,13.2959,0.999023,0.998047
14.0508,13.5674,0.999023,0.998047
14.3154,13.8262,0.999023,0.999023
14.5889,14.085,0.999023,0.999023
14.8545,14.3467,0.999023,0.999023
15.1113,14.6221,0.999023,0.999023
15.3721,14.8799,0.999023,0.999023
15.6377,15.1426,0.999023,0.999023
15.8984,15.4053,0.999023,0.999023
16.166,15.6758,0.999023,0.999023
16.4287,15.9365,0.999023,0.999023
16.6924,16.1982,0.999023,0.999023
16.9531,16.4668,0.999023,0.999023
17.2158,16.7324,0.999023,0.999023
17.4844,16.9932,0.999023,0.999023
17.7471,17.2471,0.999023,0.999023
18.0088,17.5205,0.999023,0.999023
18.2637,17.7832,0.999023,0.999023
18.54,18.0371,1,0.999023
18.8008,18.2979,1,0.999023
19.0605,18.5771,1,1
19.3223,18.8369,1,1
19.6006,19.0918,1,1
19.8604,19.3525,1,1
20.1152,19.6348,1,1
20.377,19.8926,1,1
20.6592,20.1494,1,1
20.9189,20.4102,1,1
21.1787,20.6934,1,1
21.4375,20.9473,1,1
21.7188,21.21,1,1
21.9863,21.4766,1,1
22.2373,21.7559,1,1
22.5029,22.0107,1,1
22.7783,22.2676,1,1
