0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0703125,0.000976562,0.0703125,0.000976562
0.126953,0.03125,0.126953,0.03125
0.196289,0.0654297,0.195312,0.0654297
0.282227,0.125977,0.259766,0.125977
0.373047,0.203125,0.306641,0.201172
0.483398,0.287109,0.365234,0.259766
0.619141,0.374023,0.417969,0.304688
0.754883,0.494141,0.46582,0.368164
0.890625,0.626953,0.512695,0.415039
1.06738,0.766602,0.570312,0.463867
1.25195,0.904297,0.618164,0.510742
1.41113,1.08594,0.635742,0.572266
1.58984,1.27148,0.678711,0.62207
1.81348,1.42969,0.714844,0.638672
2.02344,1.61621,0.737305,0.68457
2.20605,1.83496,0.769531,0.71582
2.41504,2.04785,0.780273,0.740234
2.65039,2.2334,0.800781,0.768555
2.87793,2.43945,0.818359,0.78125
3.08105,2.68359,0.833008,0.799805
3.29688,2.9082,0.841797,0.821289
3.55859,3.10938,0.860352,0.834961
3.78809,3.33105,0.868164,0.841797
4.00391,3.58984,0.875977,0.861328
4.2334,3.82031,0.887695,0.868164
4.50098,4.0293,0.898438,0.87793
4.74121,4.27246,0.90918,0.889648
4.96289,4.52734,0.918945,0.897461
5.21289,4.76953,0.923828,0.90918
5.48535,4.99219,0.936523,0.918945
5.72852,5.24707,0.941406,0.923828
5.96191,5.5166,0.948242,0.9375
6.21875,5.75586,0.952148,0.941406
6.49316,5.99609,0.956055,0.948242
6.7373,6.25684,0.960938,0.952148
6.98242,6.52539,0.962891,0.956055
7.23535,6.76758,0.964844,0.960938
7.51758,7.00977,0.966797,0.962891
7.75781,7.27441,0.96875,0.964844
8.00781,7.54883,0.972656,0.966797
8.27148,7.79004,0.974609,0.96875
8.54492,8.03906,0.977539,0.972656
8.79102,8.30371,0.978516,0.976562
9.04199,8.5752,0.980469,0.977539
9.30371,8.82227,0.983398,0.978516
9.57617,9.07227,0.983398,0.980469
9.82422,9.33984,0.985352,0.983398
10.0781,9.61035,0.986328,0.983398
10.3525,9.85449,0.987305,0.985352
10.6182,10.1084,0.989258,0.985352
10.8711,10.3887,0.991211,0.987305
11.126,10.6455,0.993164,0.989258
11.4004,10.9014,0.994141,0.991211
11.667,11.1582,0.995117,0.993164
11.918,11.4336,0.996094,0.994141
12.1758,11.6934,0.996094,0.995117
12.4521,11.9453,0.99707,0.996094
12.707,12.2041,0.998047,0.996094
12.9678,12.4883,0.998047,0.99707
13.2256,12.7422,0.998047,0.998047
13.502,13.0039,0.998047,0.998047
13.7646,13.2578,0.998047,0.998047
14.0234,13.5371,0.998047,0.998047
14.2812,13.7979,0.998047,0.998047
14.5605,14.0547,0.998047,0.998047
14.8193,14.3203,0.999023,0.998047
15.0752,14.5898,0.999023,0.998047
15.3418,14.8438,0.999023,0.999023
15.6084,15.1094,1,0.999023
15.8672,15.3779,1,0.999023
16.1309,15.6416,1,1
16.4023,15.8965,1,1
16.6592,16.1611,1,1
16.9199,16.4336,1,1
17.1826,16.6982,1,1
17.4541,16.96,1,1
17.7197,17.2178,1,1
17.9785,17.4873,1,1
18.2432,17.749,1,1
18.5049,18.0195,1,1
18.7754,18.2725,1,1
19.042,18.5498,1,1
19.2998,18.8125,1,1
19.5713,19.0742,1,1
19.8369,19.3379,1,1
20.0957,19.6016,1,1
20.3574,19.8662,1,1
20.624,20.125,1,1
20.8896,20.3936,1,1
21.1533,20.6611,1,1
21.4131,20.9189,1,1
21.6816,21.1816,1,1
21.9453,21.4482,1,1
22.2051,21.7148,1,1
22.4717,21.9775,1,1
22.7422,22.2373,1,1
