0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0820312,0.000976562,0.0820312,0.000976562
0.128906,0.0419922,0.128906,0.0419922
0.197266,0.0830078,0.197266,0.0830078
0.302734,0.12793,0.265625,0.12793
0.398438,0.203125,0.320312,0.203125
0.50293,0.314453,0.375,0.272461
0.644531,0.40918,0.4375,0.328125
0.805664,0.520508,0.487305,0.381836
0.942383,0.665039,0.529297,0.443359
1.10254,0.820312,0.574219,0.490234
1.28809,0.957031,0.616211,0.53418
1.48047,1.12012,0.645508,0.576172
1.64746,1.30957,0.677734,0.618164
1.84277,1.50293,0.703125,0.649414
2.04883,1.66797,0.724609,0.680664
2.25488,1.86621,0.739258,0.707031
2.45117,2.08105,0.762695,0.726562
2.66895,2.27832,0.78418,0.745117
2.90234,2.47852,0.804688,0.765625
3.12305,2.70117,0.819336,0.788086
3.33887,2.93555,0.839844,0.805664
3.58008,3.15137,0.854492,0.822266
3.82324,3.37012,0.867188,0.841797
4.04883,3.60938,0.875,0.855469
4.27051,3.85449,0.880859,0.867188
4.52441,4.07227,0.891602,0.876953
4.77637,4.30371,0.901367,0.883789
5.00586,4.55469,0.915039,0.893555
5.25,4.79883,0.922852,0.901367
5.50488,5.03613,0.929688,0.915039
5.75195,5.28027,0.933594,0.923828
5.99512,5.53809,0.941406,0.930664
6.24609,5.78711,0.946289,0.935547
6.50879,6.02637,0.951172,0.942383
6.75977,6.28223,0.957031,0.947266
7.0127,6.54004,0.960938,0.951172
7.26758,6.78906,0.964844,0.957031
7.53027,7.03809,0.967773,0.961914
7.78418,7.30273,0.969727,0.96582
8.02832,7.56055,0.970703,0.967773
8.29199,7.82227,0.972656,0.970703
8.55566,8.06152,0.974609,0.970703
8.81152,8.32422,0.975586,0.972656
9.05566,8.58984,0.976562,0.974609
9.32422,8.8457,0.978516,0.975586
9.5918,9.08887,0.980469,0.977539
9.84668,9.35645,0.982422,0.979492
10.0908,9.62207,0.983398,0.981445
10.3643,9.88184,0.986328,0.982422
10.6318,10.124,0.987305,0.983398
10.8887,10.3994,0.989258,0.986328
11.1318,10.6602,0.990234,0.988281
11.418,10.9189,0.991211,0.989258
11.6748,11.1689,0.991211,0.991211
11.9287,11.4482,0.991211,0.991211
12.1895,11.708,0.994141,0.991211
12.4629,11.958,0.994141,0.992188
12.7246,12.2227,0.994141,0.994141
12.9727,12.498,0.994141,0.994141
13.2393,12.7559,0.994141,0.994141
13.5176,13.0039,0.995117,0.994141
13.7734,13.2715,0.996094,0.994141
14.0166,13.543,0.996094,0.995117
14.2891,13.8057,0.996094,0.996094
14.5566,14.0459,0.996094,0.996094
14.8184,14.3271,0.996094,0.996094
15.0645,14.5928,0.996094,0.996094
15.3379,14.8525,0.996094,0.996094
15.6064,15.0986,0.996094,0.996094
15.8623,15.374,0.996094,0.996094
16.1162,15.6377,0.996094,0.996094
16.3916,15.8945,0.996094,0.996094
16.6602,16.1484,0.998047,0.996094
16.9141,16.4268,0.998047,0.996094
17.1777,16.6904,0.999023,0.998047
17.4512,16.9443,0.999023,0.998047
17.7119,17.2109,0.999023,0.999023
17.9668,17.4893,0.999023,0.999023
18.2334,17.7471,0.999023,0.999023
18.5078,18.0029,0.999023,0.999023
18.7715,18.2734,0.999023,0.999023
19.0254,18.5488,0.999023,0.999023
19.2998,18.8076,0.999023,0.999023
19.5781,19.0625,0.999023,0.999023
19.8291,19.3311,0.999023,0.999023
20.0869,19.6074,0.999023,0.999023
20.3555,19.8652,0.999023,0.999023
20.6328,20.1201,0.999023,0.999023
20.8877,20.3916,0.999023,0.999023
21.1484,20.668,0.999023,0.999023
21.418,20.9189,0.999023,0.999023
21.6904,21.1816,0.999023,0.999023
21.9492,21.4551,1,0.999023
22.2109,21.7178,1,0.999023
22.4795,21.9775,1,1
22.7471,22.2393,1,1
