0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0703125,0,0.0703125,0
0.112305,0.0380859,0.112305,0.0380859
0.177734,0.0693359,0.177734,0.0693359
0.274414,0.112305,0.245117,0.112305
0.373047,0.183594,0.304688,0.183594
0.466797,0.285156,0.358398,0.250977
0.597656,0.381836,0.416016,0.308594
0.75,0.481445,0.464844,0.366211
0.897461,0.621094,0.511719,0.423828
1.04883,0.766602,0.5625,0.469727
1.2207,0.915039,0.59375,0.519531
1.40137,1.06934,0.62793,0.567383
1.58398,1.24316,0.660156,0.599609
1.76953,1.42578,0.692383,0.630859
1.96875,1.61133,0.711914,0.666992
2.16602,1.79785,0.735352,0.697266
2.38086,1.99414,0.760742,0.714844
2.58594,2.19434,0.78125,0.738281
2.79297,2.40039,0.796875,0.762695
3.02148,2.61035,0.818359,0.783203
3.24316,2.8252,0.830078,0.799805
3.46582,3.05273,0.841797,0.818359
3.68848,3.27148,0.848633,0.832031
3.92969,3.49316,0.865234,0.841797
4.16016,3.71777,0.87793,0.849609
4.39746,3.96094,0.890625,0.866211
4.64453,4.19531,0.908203,0.880859
4.90039,4.42969,0.918945,0.893555
5.14258,4.67871,0.923828,0.911133
5.38379,4.92773,0.926758,0.919922
5.63379,5.17578,0.932617,0.923828
5.89355,5.4209,0.944336,0.926758
6.1416,5.6748,0.948242,0.93457
6.38477,5.92676,0.950195,0.945312
6.64941,6.17773,0.955078,0.948242
6.9043,6.41699,0.959961,0.950195
7.16211,6.68066,0.963867,0.956055
7.40332,6.93945,0.967773,0.960938
7.6709,7.19336,0.969727,0.963867
7.93262,7.44043,0.97168,0.967773
8.18848,7.70996,0.975586,0.969727
8.43848,7.96777,0.978516,0.97168
8.71094,8.2207,0.983398,0.975586
8.97363,8.47363,0.986328,0.979492
9.22461,8.74512,0.987305,0.984375
9.48438,9.00488,0.988281,0.986328
9.75586,9.25293,0.989258,0.988281
10.0146,9.51758,0.990234,0.988281
10.2656,9.7832,0.992188,0.989258
10.5342,10.0479,0.992188,0.990234
10.8018,10.3027,0.993164,0.992188
11.0635,10.5693,0.993164,0.992188
11.3154,10.8359,0.995117,0.993164
11.5811,11.0957,0.995117,0.993164
11.8506,11.3477,0.995117,0.995117
12.1113,11.6182,0.996094,0.995117
12.3652,11.8857,0.996094,0.996094
12.6338,12.1436,0.996094,0.996094
12.9014,12.4014,0.996094,0.996094
13.1621,12.666,0.996094,0.996094
13.4248,12.9365,0.996094,0.996094
13.6904,13.1895,0.996094,0.996094
13.9531,13.4521,0.996094,0.996094
14.208,13.7246,0.996094,0.996094
14.4727,13.9873,0.99707,0.996094
14.7412,14.2412,0.99707,0.996094
15.002,14.5068,0.99707,0.99707
15.2588,14.7793,0.99707,0.99707
15.5303,15.0352,0.99707,0.99707
15.792,15.29,0.99707,0.99707
16.0527,15.5537,0.99707,0.99707
16.3076,15.8281,0.99707,0.99707
16.5703,16.0879,0.99707,0.99707
16.8438,16.3467,0.99707,0.99707
17.1074,16.6064,0.99707,0.99707
17.3623,16.876,0.99707,0.99707
17.623,17.1377,0.99707,0.99707
17.8955,17.3926,0.998047,0.99707
18.1582,17.6592,0.998047,0.99707
18.416,17.9287,0.998047,0.998047
18.6768,18.1895,0.998047,0.998047
18.9512,18.4473,0.998047,0.998047
19.208,18.7119,0.998047,0.998047
19.4697,18.9834,0.998047,0.998047
19.7324,19.2363,0.998047,0.998047
20.001,19.5,0.998047,0.998047
20.2568,19.7734,0.998047,0.998047
20.5225,20.0312,0.998047,0.998047
20.791,20.2871,0.999023,0.998047
21.0498,20.5518,0.999023,0.998047
21.3037,20.8242,0.999023,0.999023
21.5625,21.0869,0.999023,0.999023
21.8418,21.3389,0.999023,0.999023
22.1006,21.5957,0.999023,0.999023
22.3564,21.873,0.999023,0.999023
22.6152,22.1338,0.999023,0.999023
