0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0644531,0.000976562,0.0644531,0.000976562
0.123047,0.0273438,0.123047,0.0273438
0.194336,0.0644531,0.192383,0.0644531
0.267578,0.125,0.244141,0.125
0.371094,0.196289,0.30957,0.193359
0.473633,0.277344,0.353516,0.250977
0.604492,0.382812,0.40918,0.316406
0.724609,0.492188,0.445312,0.361328
0.879883,0.619141,0.492188,0.411133
1.03711,0.739258,0.540039,0.452148
1.19531,0.895508,0.573242,0.49707
1.34277,1.05566,0.59668,0.543945
1.52832,1.21484,0.62793,0.576172
1.72656,1.36523,0.663086,0.600586
1.91504,1.55371,0.699219,0.631836
2.08691,1.75195,0.714844,0.669922
2.29688,1.94141,0.732422,0.703125
2.5127,2.11133,0.755859,0.714844
2.72266,2.32324,0.773438,0.732422
2.91406,2.54492,0.789062,0.756836
3.1377,2.74512,0.802734,0.776367
3.37598,2.94043,0.818359,0.791992
3.58789,3.16699,0.827148,0.802734
3.79492,3.41602,0.837891,0.818359
4.03906,3.61426,0.848633,0.828125
4.28613,3.83008,0.857422,0.838867
4.49707,4.07227,0.865234,0.851562
4.72168,4.31641,0.873047,0.858398
4.97461,4.52344,0.883789,0.866211
5.22266,4.75586,0.892578,0.874023
5.4375,5.00098,0.900391,0.883789
5.68359,5.25488,0.912109,0.892578
5.94141,5.46777,0.920898,0.901367
6.19629,5.71875,0.926758,0.913086
6.41406,5.96973,0.930664,0.920898
6.67969,6.22656,0.939453,0.926758
6.93359,6.44336,0.942383,0.931641
7.19141,6.71191,0.947266,0.939453
7.41992,6.96582,0.953125,0.944336
7.68848,7.21582,0.958984,0.947266
7.9502,7.45215,0.962891,0.954102
8.20215,7.7207,0.964844,0.958984
8.44238,7.98926,0.967773,0.962891
8.71094,8.22852,0.96875,0.964844
8.9873,8.47754,0.972656,0.967773
9.22168,8.74609,0.976562,0.96875
9.47559,9.01758,0.979492,0.972656
9.74805,9.25781,0.981445,0.977539
10.0225,9.51172,0.982422,0.979492
10.2617,9.78223,0.983398,0.981445
10.5205,10.0566,0.985352,0.982422
10.792,10.293,0.987305,0.983398
11.0645,10.5518,0.989258,0.986328
11.3018,10.8262,0.989258,0.988281
11.5684,11.0947,0.989258,0.989258
11.8398,11.3301,0.991211,0.989258
12.1094,11.6006,0.992188,0.989258
12.3477,11.877,0.992188,0.991211
12.625,12.1436,0.992188,0.992188
12.8965,12.3828,0.993164,0.992188
13.1562,12.6553,0.993164,0.992188
13.3965,12.9258,0.994141,0.993164
13.6748,13.1855,0.994141,0.993164
13.9482,13.4316,0.995117,0.994141
14.2021,13.708,0.995117,0.994141
14.4531,13.9844,0.995117,0.995117
14.7266,14.2295,0.996094,0.995117
15.0039,14.4844,0.998047,0.995117
15.2559,14.7598,0.998047,0.996094
15.501,15.0391,0.998047,0.998047
15.7773,15.2764,0.998047,0.998047
16.0615,15.5332,0.998047,0.998047
16.2998,15.8135,0.998047,0.998047
16.5527,16.0947,0.998047,0.998047
16.835,16.3271,0.998047,0.998047
17.1094,16.5938,0.999023,0.998047
17.3506,16.8691,1,0.998047
17.6172,17.1396,1,0.999023
17.8916,17.3818,1,0.999023
18.1602,17.6572,1,1
18.4014,17.9277,1,1
18.6807,18.1973,1,1
18.9473,18.4355,1,1
19.2168,18.71,1,1
19.4609,18.9834,1,1
19.7344,19.2441,1,1
20.0078,19.4941,1,1
20.2715,19.7725,1,1
20.5186,20.0449,1,1
20.7949,20.3008,1,1
21.0693,20.5508,1,1
21.3242,20.8252,1,1
21.5791,21.1045,1,1
21.8447,21.3496,1,1
22.125,21.6064,1,1
22.3662,21.8789,1,1
