0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0742188,0.000976562,0.0742188,0.000976562
0.123047,0.0332031,0.123047,0.0332031
0.186523,0.0683594,0.186523,0.0683594
0.282227,0.117188,0.257812,0.117188
0.389648,0.189453,0.333008,0.188477
0.496094,0.288086,0.390625,0.258789
0.629883,0.386719,0.452148,0.329102
0.766602,0.503906,0.488281,0.390625
0.907227,0.632812,0.529297,0.444336
1.05566,0.775391,0.566406,0.485352
1.22656,0.914062,0.609375,0.526367
1.4043,1.0752,0.633789,0.564453
1.5752,1.25,0.664062,0.610352
1.75977,1.42383,0.69043,0.636719
1.96973,1.59668,0.723633,0.663086
2.17578,1.78223,0.748047,0.691406
2.37695,1.99512,0.775391,0.722656
2.58301,2.19238,0.793945,0.75
2.80762,2.40332,0.805664,0.776367
3.01855,2.60938,0.817383,0.793945
3.24707,2.83594,0.838867,0.807617
3.47363,3.04785,0.854492,0.821289
3.70898,3.27539,0.868164,0.838867
3.92969,3.50586,0.875977,0.857422
4.16406,3.74023,0.884766,0.868164
4.4082,3.96387,0.895508,0.876953
4.64844,4.2002,0.90332,0.886719
4.88477,4.43555,0.913086,0.895508
5.13281,4.67188,0.923828,0.90332
5.38477,4.91504,0.930664,0.916992
5.625,5.16602,0.94043,0.924805
5.875,5.41504,0.942383,0.931641
6.125,5.6543,0.946289,0.94043
6.38086,5.90723,0.956055,0.942383
6.62695,6.15918,0.960938,0.948242
6.88281,6.41504,0.964844,0.957031
7.13965,6.66113,0.966797,0.960938
7.39648,6.91895,0.970703,0.964844
7.65234,7.17188,0.975586,0.967773
7.91016,7.42578,0.977539,0.970703
8.16797,7.68652,0.978516,0.975586
8.42578,7.93652,0.978516,0.977539
8.68262,8.20312,0.980469,0.978516
8.93848,8.45605,0.985352,0.978516
9.20605,8.71484,0.986328,0.980469
9.46387,8.97363,0.987305,0.985352
9.71875,9.24121,0.987305,0.986328
9.97949,9.49316,0.988281,0.987305
10.2402,9.74805,0.988281,0.987305
10.5039,10.0107,0.989258,0.988281
10.7607,10.2725,0.990234,0.988281
11.0205,10.54,0.992188,0.989258
11.2803,10.7891,0.994141,0.991211
11.543,11.0537,0.994141,0.992188
11.8008,11.3135,0.995117,0.994141
12.0693,11.582,0.996094,0.994141
12.3398,11.8389,0.996094,0.995117
12.5947,12.1035,0.99707,0.996094
12.8564,12.3711,0.999023,0.996094
13.1221,12.626,0.999023,0.99707
13.3916,12.8887,0.999023,0.999023
13.6465,13.1572,0.999023,0.999023
13.9082,13.4238,0.999023,0.999023
14.1738,13.6807,0.999023,0.999023
14.4434,13.9434,0.999023,0.999023
14.6963,14.21,0.999023,0.999023
14.9648,14.4756,1,0.999023
15.2324,14.7305,1,0.999023
15.4932,14.9951,1,1
15.7529,15.2666,1,1
16.0215,15.5234,1,1
16.2861,15.79,1,1
16.5508,16.0527,1,1
16.8125,16.3213,1,1
17.0732,16.583,1,1
17.3486,16.8457,1,1
17.6016,17.1064,1,1
17.8711,17.3828,1,1
18.1299,17.6318,1,1
18.4014,17.9014,1,1
18.6572,18.1621,1,1
18.9229,18.4385,1,1
19.1855,18.6924,1,1
19.4619,18.957,1,1
19.7188,19.2188,1,1
19.9766,19.4883,1,1
20.2412,19.749,1,1
20.5098,20.0127,1,1
20.7734,20.2773,1,1
21.0293,20.5449,1,1
21.2939,20.8066,1,1
21.5596,21.0703,1,1
21.8301,21.3291,1,1
22.0928,21.5918,1,1
22.3545,21.8682,1,1
22.6152,22.126,1,1
