0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0478516,0,0.0478516,0
0.0917969,0.0253906,0.0917969,0.0253906
0.154297,0.046875,0.154297,0.046875
0.241211,0.0869141,0.225586,0.0869141
0.333008,0.154297,0.293945,0.154297
0.428711,0.256836,0.350586,0.235352
0.541016,0.341797,0.398438,0.298828
0.6875,0.439453,0.451172,0.352539
0.830078,0.557617,0.494141,0.402344
0.976562,0.706055,0.539062,0.453125
1.12891,0.849609,0.574219,0.5
1.3125,0.994141,0.609375,0.546875
1.50195,1.15234,0.645508,0.579102
1.67578,1.33496,0.672852,0.612305
1.85938,1.52344,0.701172,0.648438
2.07129,1.69922,0.730469,0.675781
2.27832,1.87695,0.749023,0.701172
2.48047,2.09863,0.77832,0.731445
2.69141,2.30176,0.801758,0.75293
2.92188,2.50586,0.816406,0.782227
3.14941,2.71484,0.830078,0.801758
3.35254,2.9541,0.839844,0.817383
3.58496,3.17578,0.853516,0.831055
3.82031,3.37793,0.861328,0.842773
4.06055,3.61719,0.874023,0.853516
4.27344,3.84863,0.882812,0.864258
4.52148,4.08691,0.895508,0.875
4.77441,4.31055,0.907227,0.886719
5.0127,4.55371,0.913086,0.897461
5.24121,4.80566,0.916992,0.90625
5.49219,5.04004,0.925781,0.913086
5.75488,5.27051,0.935547,0.916992
5.99219,5.5293,0.938477,0.926758
6.22949,5.78613,0.946289,0.935547
6.49414,6.02246,0.952148,0.939453
6.7627,6.25977,0.958984,0.946289
7.00195,6.53125,0.962891,0.953125
7.24023,6.79297,0.963867,0.958984
7.50879,7.0293,0.966797,0.962891
7.7793,7.26953,0.969727,0.964844
8.01855,7.54395,0.972656,0.966797
8.26367,7.81348,0.972656,0.970703
8.54297,8.04785,0.976562,0.972656
8.81055,8.29297,0.976562,0.973633
9.04688,8.57715,0.977539,0.976562
9.29688,8.8418,0.978516,0.976562
9.57324,9.07617,0.978516,0.977539
9.83789,9.33105,0.978516,0.978516
10.0742,9.60645,0.979492,0.978516
10.3311,9.86621,0.979492,0.978516
10.6084,10.1045,0.982422,0.979492
10.874,10.3623,0.986328,0.980469
11.1104,10.6445,0.986328,0.982422
11.375,10.9033,0.987305,0.986328
11.6562,11.1426,0.987305,0.986328
11.915,11.4121,0.990234,0.987305
12.1543,11.6895,0.991211,0.987305
12.4307,11.9492,0.991211,0.990234
12.709,12.1914,0.992188,0.991211
12.9561,12.4648,0.992188,0.991211
13.21,12.7441,0.993164,0.992188
13.4795,12.9902,0.993164,0.993164
13.7656,13.2393,0.993164,0.993164
14.0078,13.5146,0.993164,0.993164
14.2539,13.7959,0.993164,0.993164
14.5303,14.0381,0.993164,0.993164
14.8076,14.29,0.993164,0.993164
15.0508,14.5684,0.993164,0.993164
15.3125,14.8447,0.994141,0.993164
15.584,15.0801,0.995117,0.993164
15.8652,15.3438,0.996094,0.995117
16.1025,15.6201,0.99707,0.995117
16.3672,15.8926,0.99707,0.99707
16.6396,16.1387,0.99707,0.99707
16.9131,16.4014,0.99707,0.99707
17.1602,16.6768,0.998047,0.99707
17.4248,16.9404,0.999023,0.99707
17.6963,17.1914,0.999023,0.998047
17.958,17.4551,0.999023,0.999023
18.21,17.7324,0.999023,0.999023
18.4707,17.9932,0.999023,0.999023
18.7529,18.2422,0.999023,0.999023
19.0078,18.5059,0.999023,0.999023
19.2656,18.7861,1,0.999023
19.5322,19.0352,1,0.999023
19.8057,19.2998,1,1
20.0605,19.5654,1,1
20.3242,19.8457,1,1
20.584,20.0996,1,1
20.8652,20.3555,1,1
21.1201,20.624,1,1
21.3809,20.9004,1,1
21.6494,21.1523,1,1
21.9258,21.418,1,1
22.1807,21.6846,1,1
22.4404,21.957,1,1
