0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0517578,0,0.0517578,0
0.0986328,0.0244141,0.0986328,0.0244141
0.15625,0.0507812,0.15625,0.0507812
0.246094,0.0947266,0.229492,0.0947266
0.347656,0.15918,0.300781,0.15918
0.450195,0.251953,0.362305,0.233398
0.576172,0.356445,0.416992,0.303711
0.724609,0.461914,0.47168,0.369141
0.870117,0.59082,0.516602,0.421875
1.02246,0.741211,0.560547,0.477539
1.19336,0.889648,0.602539,0.524414
1.39258,1.04395,0.646484,0.564453
1.57227,1.21973,0.666992,0.610352
1.75586,1.41699,0.694336,0.648438
1.95703,1.59473,0.720703,0.671875
2.18066,1.78027,0.74707,0.699219
2.37402,1.98926,0.764648,0.727539
2.5957,2.20801,0.797852,0.75
2.82617,2.40332,0.818359,0.770508
3.0625,2.625,0.838867,0.797852
3.27246,2.85742,0.850586,0.821289
3.50977,3.08984,0.864258,0.839844
3.74707,3.29883,0.870117,0.849609
3.98535,3.54199,0.878906,0.865234
4.20801,3.78125,0.885742,0.87207
4.45703,4.01172,0.894531,0.879883
4.70996,4.23828,0.905273,0.885742
4.94922,4.48828,0.911133,0.896484
5.18262,4.74121,0.925781,0.905273
5.44336,4.9707,0.929688,0.912109
5.7002,5.20996,0.93457,0.922852
5.93457,5.46973,0.938477,0.927734
6.18066,5.73242,0.944336,0.930664
6.44043,5.96484,0.948242,0.936523
6.7041,6.2041,0.952148,0.94043
6.93945,6.4707,0.956055,0.947266
7.19043,6.7334,0.959961,0.951172
7.4541,6.9707,0.961914,0.955078
7.71387,7.22168,0.961914,0.957031
7.95508,7.49316,0.963867,0.960938
8.21484,7.74902,0.966797,0.961914
8.47852,7.98242,0.967773,0.96582
8.74219,8.24512,0.975586,0.96582
8.98633,8.51172,0.980469,0.967773
9.24902,8.76758,0.983398,0.970703
9.51758,9.0127,0.985352,0.977539
9.77734,9.2793,0.986328,0.981445
10.0273,9.55273,0.988281,0.984375
10.2891,9.80566,0.988281,0.987305
10.5693,10.0596,0.988281,0.988281
10.8242,10.3252,0.989258,0.988281
11.0752,10.6035,0.990234,0.988281
11.3418,10.8525,0.990234,0.989258
11.6221,11.1064,0.991211,0.990234
11.8672,11.376,0.992188,0.991211
12.123,11.6514,0.992188,0.991211
12.3926,11.8984,0.992188,0.992188
12.667,12.1562,0.993164,0.992188
12.9092,12.4287,0.993164,0.992188
13.1748,12.7031,0.995117,0.993164
13.4541,12.9434,0.996094,0.993164
13.7207,13.2061,0.999023,0.995117
13.9688,13.4873,0.999023,0.996094
14.2305,13.75,0.999023,0.999023
14.5068,14.002,0.999023,0.999023
14.7764,14.2676,0.999023,0.999023
15.0273,14.5479,0.999023,0.999023
15.29,14.8115,0.999023,0.999023
15.5703,15.0596,0.999023,0.999023
15.833,15.3242,1,0.999023
16.0859,15.6055,1,0.999023
16.3496,15.8594,1,1
16.6299,16.1201,1,1
16.8848,16.3828,1,1
17.1455,16.668,1,1
17.4121,16.915,1,1
17.6904,17.1729,1,1
17.9375,17.4492,1,1
18.2051,17.7227,1,1
18.4785,17.9717,1,1
18.7539,18.2344,1,1
18.9961,18.5117,1,1
19.2617,18.7852,1,1
19.5352,19.0312,1,1
19.8076,19.3008,1,1
20.0605,19.5703,1,1
20.3213,19.835,1,1
20.5908,20.0889,1,1
20.8623,20.3506,1,1
21.1191,20.6289,1,1
21.3799,20.8936,1,1
21.6514,21.1514,1,1
21.918,21.415,1,1
22.1787,21.6885,1,1
22.4424,21.9512,1,1
22.7168,22.208,1,1
