0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0625,0,0.0625,0
0.107422,0.0332031,0.107422,0.0332031
0.174805,0.0625,0.174805,0.0625
0.262695,0.108398,0.238281,0.108398
0.364258,0.181641,0.311523,0.180664
0.462891,0.271484,0.362305,0.242188
0.595703,0.371094,0.418945,0.314453
0.742188,0.477539,0.474609,0.368164
0.890625,0.614258,0.519531,0.424805
1.0459,0.759766,0.570312,0.482422
1.22656,0.90625,0.609375,0.523438
1.40332,1.07031,0.641602,0.574219
1.59668,1.24902,0.682617,0.612305
1.79004,1.43164,0.708984,0.647461
1.99512,1.61914,0.737305,0.68457
2.19727,1.81152,0.755859,0.711914
2.39844,2.02637,0.773438,0.744141
2.61426,2.22363,0.791992,0.757812
2.84473,2.42285,0.813477,0.775391
3.05469,2.64258,0.826172,0.795898
3.27441,2.87012,0.842773,0.81543
3.50977,3.08691,0.855469,0.829102
3.74414,3.30371,0.864258,0.84375
3.97168,3.54492,0.876953,0.857422
4.21094,3.77344,0.891602,0.866211
4.45898,4.00879,0.901367,0.879883
4.69531,4.23828,0.908203,0.893555
4.94434,4.49219,0.913086,0.901367
5.17773,4.72656,0.918945,0.908203
5.44141,4.97656,0.928711,0.914062
5.67676,5.20703,0.9375,0.919922
5.93262,5.4707,0.941406,0.929688
6.17773,5.71191,0.948242,0.938477
6.44922,5.97168,0.954102,0.941406
6.69336,6.21777,0.957031,0.948242
6.95117,6.47852,0.958984,0.954102
7.19727,6.72559,0.960938,0.958008
7.46094,6.98047,0.962891,0.958984
7.70996,7.23145,0.963867,0.961914
7.96191,7.49512,0.96582,0.962891
8.22266,7.74121,0.96582,0.963867
8.48047,7.98926,0.96875,0.96582
8.73438,8.25684,0.969727,0.96582
8.98242,8.51172,0.970703,0.96875
9.25195,8.76367,0.975586,0.969727
9.5166,9.02051,0.978516,0.970703
9.77148,9.28516,0.982422,0.975586
10.0205,9.54785,0.983398,0.978516
10.2861,9.7998,0.983398,0.982422
10.5488,10.0459,0.985352,0.983398
10.8018,10.3252,0.985352,0.983398
11.0537,10.5781,0.986328,0.985352
11.3262,10.8369,0.987305,0.985352
11.5762,11.0908,0.987305,0.986328
11.834,11.3574,0.988281,0.987305
12.0898,11.6074,0.988281,0.987305
12.3564,11.8613,0.988281,0.988281
12.6123,12.124,0.988281,0.988281
12.873,12.3936,0.989258,0.988281
13.1338,12.6475,0.990234,0.988281
13.4062,12.9004,0.990234,0.989258
13.6572,13.1699,0.991211,0.990234
13.9219,13.4375,0.992188,0.990234
14.1787,13.6943,0.993164,0.992188
14.4512,13.9521,0.994141,0.993164
14.708,14.2207,0.995117,0.993164
14.9678,14.4844,0.996094,0.994141
15.2383,14.7432,0.996094,0.995117
15.501,14.999,0.996094,0.996094
15.7549,15.2695,0.99707,0.996094
16.0166,15.5273,0.99707,0.996094
16.2803,15.7842,0.99707,0.99707
16.5449,16.043,0.99707,0.99707
16.8057,16.3174,0.99707,0.99707
17.0654,16.5771,0.99707,0.99707
17.3369,16.834,0.99707,0.99707
17.5977,17.1006,0.999023,0.99707
17.8457,17.3691,0.999023,0.998047
18.1133,17.624,0.999023,0.999023
18.3779,17.8838,0.999023,0.999023
18.6387,18.1484,0.999023,0.999023
18.9023,18.4092,0.999023,0.999023
19.1631,18.6738,0.999023,0.999023
19.4277,18.9385,0.999023,0.999023
19.6895,19.1963,0.999023,0.999023
19.9531,19.4639,0.999023,0.999023
20.2178,19.7217,0.999023,0.999023
20.4785,19.9844,0.999023,0.999023
20.7412,20.252,0.999023,0.999023
21.001,20.5137,0.999023,0.999023
21.2646,20.7803,0.999023,0.999023
21.5303,21.0312,0.999023,0.999023
21.7979,21.3027,0.999023,0.999023
22.0557,21.5674,0.999023,0.999023
22.3203,21.8311,0.999023,0.999023
22.5869,22.0879,0.999023,0.999023
