0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0888672,0,0.0888672,0
0.160156,0.0410156,0.160156,0.0410156
0.223633,0.0869141,0.223633,0.0869141
0.303711,0.158203,0.271484,0.158203
0.407227,0.228516,0.326172,0.227539
0.533203,0.30957,0.380859,0.274414
0.667969,0.416992,0.44043,0.332031
0.806641,0.549805,0.487305,0.389648
0.951172,0.68457,0.525391,0.449219
1.13281,0.822266,0.577148,0.490234
1.31152,0.97168,0.619141,0.532227
1.48145,1.15039,0.647461,0.582031
1.66992,1.33203,0.6875,0.620117
1.88379,1.49707,0.72168,0.649414
2.09668,1.68457,0.753906,0.68457
2.27734,1.9043,0.765625,0.719727
2.48633,2.1123,0.787109,0.75
2.7207,2.2959,0.802734,0.764648
2.94727,2.50977,0.821289,0.787109
3.14746,2.74512,0.839844,0.801758
3.37305,2.96875,0.849609,0.820312
3.62012,3.17383,0.866211,0.838867
3.85449,3.40625,0.875,0.852539
4.07129,3.65137,0.879883,0.865234
4.31152,3.88086,0.893555,0.875977
4.57031,4.09863,0.908203,0.879883
4.81152,4.34473,0.917969,0.895508
5.03809,4.60254,0.924805,0.911133
5.29297,4.83594,0.929688,0.918945
5.55371,5.06543,0.9375,0.924805
5.79785,5.32227,0.946289,0.929688
6.03418,5.58203,0.953125,0.938477
6.29297,5.82812,0.955078,0.946289
6.56152,6.06836,0.960938,0.953125
6.80957,6.33105,0.964844,0.956055
7.0459,6.59375,0.967773,0.961914
7.31934,6.83984,0.970703,0.964844
7.58887,7.08691,0.974609,0.969727
7.83594,7.35352,0.979492,0.970703
8.08301,7.61719,0.981445,0.973633
8.35645,7.86621,0.983398,0.979492
8.62793,8.11719,0.985352,0.981445
8.86621,8.39258,0.985352,0.983398
9.12207,8.66211,0.986328,0.985352
9.4043,8.90625,0.986328,0.985352
9.66602,9.15234,0.988281,0.986328
9.9082,9.43555,0.989258,0.986328
10.1709,9.69727,0.989258,0.988281
10.4463,9.94141,0.989258,0.989258
10.7031,10.1982,0.990234,0.989258
10.9492,10.4746,0.990234,0.989258
11.2168,10.7314,0.991211,0.990234
11.4893,10.9805,0.991211,0.990234
11.7422,11.248,0.991211,0.991211
11.9961,11.5244,0.993164,0.991211
12.2656,11.7764,0.993164,0.992188
12.543,12.0283,0.993164,0.993164
12.7939,12.2988,0.993164,0.993164
13.0459,12.5752,0.994141,0.993164
13.3135,12.8213,0.994141,0.993164
13.5898,13.082,0.995117,0.994141
13.8398,13.3467,0.995117,0.994141
14.0947,13.623,0.995117,0.995117
14.3643,13.873,0.996094,0.995117
14.6357,14.1289,0.99707,0.995117
14.8877,14.3955,0.99707,0.996094
15.1484,14.666,0.99707,0.99707
15.418,14.9209,0.99707,0.99707
15.6904,15.1807,0.998047,0.99707
15.9443,15.4521,0.998047,0.99707
16.2041,15.7236,0.998047,0.998047
16.4736,15.9775,0.998047,0.998047
16.7432,16.2402,0.998047,0.998047
16.9971,16.5117,0.998047,0.998047
17.2637,16.7754,0.998047,0.998047
17.5303,17.0332,0.998047,0.998047
17.7939,17.2979,0.998047,0.998047
18.0518,17.5684,0.998047,0.998047
18.3174,17.8223,0.998047,0.998047
18.5869,18.084,0.998047,0.998047
18.8418,18.3486,0.998047,0.998047
19.1055,18.6221,0.998047,0.998047
19.3711,18.875,0.998047,0.998047
19.6416,19.1455,0.998047,0.998047
19.8984,19.4043,0.998047,0.998047
20.1621,19.6768,0.998047,0.998047
20.4229,19.9307,0.998047,0.998047
20.6963,20.1953,0.998047,0.998047
20.9492,20.4609,0.998047,0.998047
21.2188,20.7314,1,0.998047
21.4854,20.9775,1,0.998047
21.7559,21.2529,1,1
22.0049,21.5166,1,1
22.2773,21.7871,1,1
22.5439,22.042,1,1
22.8125,22.3115,1,1
