0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0742188,0.00195312,0.0742188,0.00195312
0.123047,0.0322266,0.123047,0.0322266
0.194336,0.0742188,0.193359,0.0742188
0.277344,0.126953,0.249023,0.126953
0.383789,0.201172,0.31543,0.200195
0.490234,0.287109,0.368164,0.254883
0.625,0.393555,0.427734,0.322266
0.766602,0.505859,0.478516,0.375
0.916016,0.636719,0.519531,0.430664
1.06836,0.787109,0.560547,0.487305
1.22949,0.941406,0.587891,0.525391
1.41699,1.09082,0.628906,0.564453
1.60352,1.25391,0.663086,0.592773
1.79199,1.44141,0.699219,0.634766
1.98145,1.62109,0.720703,0.665039
2.19531,1.81348,0.748047,0.701172
2.39648,2.00781,0.772461,0.726562
2.61035,2.2168,0.788086,0.749023
2.82715,2.4248,0.808594,0.77832
3.05176,2.64453,0.820312,0.792969
3.27051,2.86133,0.833984,0.80957
3.50586,3.0791,0.850586,0.821289
3.73047,3.30078,0.859375,0.834961
3.96191,3.54004,0.869141,0.851562
4.19238,3.7666,0.876953,0.861328
4.43945,3.98926,0.885742,0.869141
4.68457,4.22754,0.904297,0.87793
4.91406,4.47168,0.908203,0.886719
5.15625,4.71973,0.917969,0.904297
5.40332,4.94531,0.922852,0.910156
5.65723,5.18848,0.926758,0.919922
5.89551,5.43555,0.933594,0.923828
6.1416,5.68945,0.9375,0.926758
6.39648,5.92773,0.942383,0.93457
6.6543,6.17578,0.948242,0.9375
6.90234,6.43164,0.955078,0.943359
7.1543,6.68652,0.959961,0.951172
7.41699,6.93555,0.962891,0.956055
7.67578,7.18945,0.966797,0.959961
7.92383,7.45312,0.967773,0.964844
8.17871,7.70508,0.969727,0.966797
8.43848,7.95605,0.969727,0.96875
8.69629,8.2168,0.972656,0.969727
8.94922,8.4707,0.974609,0.969727
9.20508,8.72559,0.975586,0.972656
9.46289,8.98438,0.979492,0.974609
9.72168,9.23535,0.980469,0.975586
9.97949,9.50098,0.981445,0.979492
10.2354,9.75684,0.984375,0.980469
10.501,10.0107,0.987305,0.983398
10.7617,10.2686,0.989258,0.984375
11.0205,10.5371,0.991211,0.987305
11.2783,10.7949,0.991211,0.989258
11.5469,11.0586,0.992188,0.991211
11.8047,11.3125,0.994141,0.991211
12.0674,11.583,0.994141,0.992188
12.3271,11.8389,0.994141,0.994141
12.5986,12.0986,0.996094,0.994141
12.8574,12.3652,0.996094,0.995117
13.1143,12.6338,0.996094,0.996094
13.3828,12.8936,0.996094,0.996094
13.6465,13.1543,0.99707,0.996094
13.9053,13.4102,0.99707,0.996094
14.1738,13.6777,0.99707,0.99707
14.4307,13.9395,0.998047,0.99707
14.6973,14.1992,0.999023,0.99707
14.9629,14.4609,0.999023,0.998047
15.2217,14.7295,0.999023,0.999023
15.4863,14.9932,0.999023,0.999023
15.751,15.2549,0.999023,0.999023
16.0078,15.5156,0.999023,0.999023
16.2686,15.7871,0.999023,0.999023
16.5342,16.0459,0.999023,0.999023
16.8008,16.3076,0.999023,0.999023
17.0586,16.5693,0.999023,0.999023
17.3223,16.8359,1,0.999023
17.5859,17.0918,1,0.999023
17.8555,17.3555,1,1
18.1055,17.6162,1,1
18.3711,17.8877,1,1
18.6426,18.1445,1,1
18.9033,18.4033,1,1
19.1592,18.6729,1,1
19.4219,18.9326,1,1
19.6855,19.1934,1,1
19.9492,19.4561,1,1
20.2119,19.7236,1,1
20.4697,19.9814,1,1
20.7402,20.2383,1,1
20.9971,20.5049,1,1
21.2637,20.7715,1,1
21.5176,21.0322,1,1
21.7861,21.2969,1,1
22.0439,21.5518,1,1
22.3076,21.8232,1,1
22.5674,22.0781,1,1
