0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0732422,0,0.0732422,0
0.109375,0.0234375,0.109375,0.0234375
0.168945,0.0673828,0.168945,0.0673828
0.260742,0.107422,0.243164,0.107422
0.370117,0.169922,0.308594,0.169922
0.477539,0.263672,0.375,0.244141
0.591797,0.37793,0.430664,0.314453
0.735352,0.489258,0.481445,0.383789
0.899414,0.606445,0.532227,0.436523
1.05859,0.75,0.571289,0.488281
1.21582,0.916016,0.607422,0.53418
1.39355,1.0791,0.641602,0.576172
1.59375,1.23926,0.673828,0.612305
1.78223,1.41992,0.701172,0.642578
1.97949,1.61523,0.732422,0.675781
2.17969,1.80371,0.749023,0.703125
2.40625,2.00781,0.77832,0.734375
2.61133,2.20312,0.791992,0.75
2.83398,2.43457,0.814453,0.780273
3.03906,2.63672,0.826172,0.792969
3.28418,2.85547,0.841797,0.814453
3.50195,3.07129,0.856445,0.829102
3.72754,3.30762,0.865234,0.842773
3.95312,3.53027,0.874023,0.856445
4.2002,3.75684,0.881836,0.865234
4.43359,3.99414,0.892578,0.874023
4.6748,4.23242,0.901367,0.882812
4.91504,4.46973,0.910156,0.893555
5.16797,4.69727,0.923828,0.902344
5.41016,4.9502,0.930664,0.914062
5.6416,5.19434,0.936523,0.924805
5.90234,5.44238,0.939453,0.931641
6.15332,5.67188,0.948242,0.9375
6.4082,5.93555,0.952148,0.943359
6.64258,6.17871,0.956055,0.948242
6.91699,6.44336,0.962891,0.954102
7.16699,6.67969,0.96582,0.958008
7.43066,6.95215,0.96875,0.962891
7.66797,7.2002,0.970703,0.966797
7.94727,7.46484,0.973633,0.96875
8.19922,7.7041,0.975586,0.970703
8.46582,7.98047,0.976562,0.974609
8.7041,8.23535,0.978516,0.975586
8.98535,8.49219,0.980469,0.976562
9.23535,8.73926,0.981445,0.979492
9.49414,9.01465,0.982422,0.980469
9.74902,9.27148,0.985352,0.981445
10.0205,9.52051,0.985352,0.982422
10.2734,9.78223,0.986328,0.985352
10.5303,10.0508,0.987305,0.985352
10.793,10.3066,0.988281,0.986328
11.0557,10.5635,0.989258,0.988281
11.3203,10.8301,0.989258,0.989258
11.5684,11.0918,0.990234,0.989258
11.8438,11.3516,0.992188,0.989258
12.1006,11.6016,0.992188,0.990234
12.3672,11.877,0.993164,0.992188
12.6172,12.1357,0.994141,0.992188
12.8887,12.4004,0.994141,0.993164
13.1504,12.6494,0.995117,0.994141
13.4141,12.9277,0.995117,0.994141
13.665,13.1885,0.995117,0.995117
13.9453,13.4502,0.995117,0.995117
14.2021,13.6982,0.995117,0.995117
14.4629,13.9756,0.995117,0.995117
14.7168,14.2344,0.995117,0.995117
14.9961,14.4961,0.996094,0.995117
15.2539,14.7539,0.998047,0.995117
15.5146,15.0303,0.999023,0.996094
15.7793,15.2861,0.999023,0.998047
16.0518,15.5469,0.999023,0.999023
16.3096,15.8125,0.999023,0.999023
16.5684,16.0791,0.999023,0.999023
16.8359,16.3428,0.999023,0.999023
17.1045,16.6016,0.999023,0.999023
17.3701,16.874,0.999023,0.999023
17.6279,17.1396,0.999023,0.999023
17.8955,17.4014,0.999023,0.999023
18.1611,17.6553,0.999023,0.999023
18.4268,17.9238,0.999023,0.999023
18.6855,18.1982,0.999023,0.999023
18.9492,18.459,0.999023,0.999023
19.2197,18.7188,0.999023,0.999023
19.4863,18.9922,0.999023,0.999023
19.7422,19.2559,0.999023,0.999023
20.0166,19.5195,0.999023,0.999023
20.2773,19.7744,0.999023,0.999023
20.5459,20.0537,0.999023,0.999023
20.8086,20.3135,0.999023,0.999023
21.0791,20.5781,0.999023,0.999023
21.3379,20.8428,0.999023,0.999023
21.6045,21.1143,0.999023,0.999023
21.8691,21.3711,0.999023,0.999023
22.1357,21.6348,0.999023,0.999023
22.3945,21.9023,0.999023,0.999023
22.6572,22.1709,0.999023,0.999023
