0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0742188,0,0.0742188,0
0.133789,0.0361328,0.133789,0.0361328
0.206055,0.0732422,0.206055,0.0732422
0.305664,0.137695,0.273438,0.137695
0.416016,0.212891,0.348633,0.210938
0.537109,0.317383,0.405273,0.280273
0.678711,0.433594,0.469727,0.355469
0.823242,0.553711,0.503906,0.412109
0.974609,0.695312,0.539062,0.47168
1.13086,0.845703,0.569336,0.508789
1.30859,0.993164,0.605469,0.540039
1.5,1.14941,0.645508,0.572266
1.67969,1.33496,0.674805,0.613281
1.87695,1.52441,0.707031,0.648438
2.08594,1.70215,0.731445,0.679688
2.29688,1.90137,0.757812,0.709961
2.49805,2.10742,0.774414,0.732422
2.71387,2.32617,0.792969,0.758789
2.9375,2.52246,0.80957,0.776367
3.1709,2.74316,0.829102,0.794922
3.38867,2.96582,0.84668,0.811523
3.61914,3.19824,0.857422,0.833008
3.85645,3.41504,0.87207,0.847656
4.09863,3.65039,0.880859,0.861328
4.33105,3.89746,0.892578,0.875
4.57227,4.12402,0.904297,0.882812
4.83008,4.3584,0.911133,0.892578
5.05957,4.60156,0.918945,0.905273
5.30371,4.8623,0.924805,0.915039
5.54688,5.08887,0.927734,0.918945
5.80469,5.33594,0.931641,0.925781
6.04102,5.58203,0.939453,0.927734
6.29785,5.8418,0.948242,0.933594
6.55469,6.0791,0.954102,0.94043
6.81348,6.33008,0.958008,0.950195
7.05664,6.58203,0.961914,0.956055
7.31445,6.85059,0.964844,0.958984
7.57031,7.09375,0.96875,0.961914
7.84375,7.3457,0.970703,0.964844
8.08496,7.60352,0.970703,0.96875
8.34668,7.87109,0.973633,0.970703
8.60449,8.12305,0.974609,0.973633
8.86621,8.37402,0.975586,0.974609
9.11719,8.6377,0.977539,0.974609
9.375,8.89551,0.978516,0.975586
9.63965,9.15137,0.979492,0.977539
9.89844,9.40918,0.981445,0.978516
10.1523,9.67383,0.981445,0.979492
10.4102,9.92773,0.983398,0.981445
10.6846,10.1846,0.988281,0.981445
10.9424,10.4414,0.991211,0.984375
11.2002,10.7178,0.991211,0.988281
11.459,10.9727,0.991211,0.991211
11.7344,11.2344,0.991211,0.991211
11.9844,11.502,0.993164,0.991211
12.2471,11.7695,0.995117,0.991211
12.5117,12.0166,0.995117,0.993164
12.7812,12.2793,0.995117,0.995117
13.0342,12.5449,0.995117,0.995117
13.293,12.8164,0.995117,0.995117
13.5635,13.0713,0.995117,0.995117
13.8359,13.3311,0.996094,0.995117
14.0957,13.5986,0.996094,0.996094
14.3545,13.8682,0.99707,0.996094
14.6172,14.127,0.99707,0.996094
14.8936,14.3857,0.99707,0.99707
15.1465,14.6553,0.99707,0.99707
15.4121,14.9209,0.99707,0.99707
15.6797,15.1807,0.99707,0.99707
15.9463,15.4414,0.99707,0.99707
16.2041,15.7168,0.99707,0.99707
16.4678,15.9746,0.99707,0.99707
16.7402,16.2363,0.999023,0.99707
16.9941,16.501,0.999023,0.99707
17.2627,16.7744,1,0.999023
17.5303,17.0293,1,0.999023
17.7988,17.2939,1,1
18.0518,17.5615,1,1
18.3193,17.8389,1,1
18.5869,18.0859,1,1
18.8652,18.3555,1,1
19.1113,18.6191,1,1
19.3818,18.8984,1,1
19.6465,19.1484,1,1
19.9219,19.415,1,1
20.1641,19.6826,1,1
20.4355,19.9473,1,1
20.709,20.2021,1,1
20.9746,20.4658,1,1
21.2266,20.7441,1,1
21.4941,21.0049,1,1
21.7754,21.2598,1,1
22.0312,21.5303,1,1
22.2891,21.8047,1,1
22.5527,22.0566,1,1
22.8311,22.3232,1,1
