0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.09375,0,0.09375,0
0.145508,0.0400391,0.145508,0.0400391
0.208984,0.0917969,0.208984,0.0917969
0.31543,0.140625,0.28125,0.140625
0.418945,0.208984,0.335938,0.208984
0.52832,0.323242,0.392578,0.285156
0.641602,0.427734,0.44043,0.342773
0.795898,0.541016,0.485352,0.397461
0.954102,0.657227,0.530273,0.447266
1.11719,0.817383,0.577148,0.491211
1.27344,0.970703,0.608398,0.536133
1.46191,1.13477,0.639648,0.583008
1.65039,1.29492,0.677734,0.611328
1.83789,1.48828,0.701172,0.645508
2.01758,1.67578,0.723633,0.680664
2.24512,1.85645,0.754883,0.702148
2.46094,2.04883,0.78125,0.727539
2.66113,2.27051,0.799805,0.753906
2.87305,2.49219,0.819336,0.78418
3.11426,2.68262,0.836914,0.801758
3.34082,2.90039,0.84668,0.822266
3.54688,3.14648,0.858398,0.837891
3.78223,3.36816,0.874023,0.84668
4.02832,3.57129,0.880859,0.858398
4.26074,3.80957,0.894531,0.875977
4.47363,4.05762,0.904297,0.883789
4.72852,4.29199,0.916016,0.895508
4.9873,4.50488,0.922852,0.90625
5.22949,4.76074,0.929688,0.916016
5.45801,5.0166,0.941406,0.923828
5.71973,5.25781,0.947266,0.929688
5.97949,5.49121,0.952148,0.941406
6.22363,5.75293,0.955078,0.948242
6.45508,6.01465,0.959961,0.953125
6.72754,6.25098,0.964844,0.955078
6.99316,6.49023,0.967773,0.959961
7.23242,6.75684,0.969727,0.964844
7.47656,7.02441,0.97168,0.96875
7.74707,7.25586,0.974609,0.969727
8.00879,7.51172,0.976562,0.972656
8.25098,7.78027,0.976562,0.975586
8.50293,8.04395,0.978516,0.976562
8.7793,8.27441,0.982422,0.977539
9.04102,8.53711,0.984375,0.978516
9.27539,8.81152,0.989258,0.982422
9.53809,9.07031,0.990234,0.984375
9.81836,9.31152,0.990234,0.989258
10.0762,9.57324,0.991211,0.990234
10.3096,9.85449,0.991211,0.990234
10.5859,10.1094,0.992188,0.991211
10.8662,10.3467,0.994141,0.992188
11.1191,10.6201,0.995117,0.993164
11.3564,10.9014,0.995117,0.994141
11.6289,11.1514,0.995117,0.995117
11.9092,11.3887,0.995117,0.995117
12.1621,11.666,0.995117,0.995117
12.3994,11.9463,0.995117,0.995117
12.6816,12.1885,0.996094,0.995117
12.9531,12.4365,0.996094,0.995117
13.1992,12.7109,0.99707,0.996094
13.4482,12.9844,0.99707,0.996094
13.7246,13.2285,0.99707,0.99707
13.998,13.4746,0.99707,0.99707
14.2373,13.7637,0.99707,0.99707
14.4873,14.0283,0.99707,0.99707
14.7832,14.2686,0.998047,0.99707
15.0361,14.5195,0.998047,0.998047
15.2812,14.8174,0.999023,0.998047
15.543,15.0674,0.999023,0.998047
15.8389,15.3096,0.999023,0.999023
16.0967,15.5811,0.999023,0.999023
16.332,15.8691,0.999023,0.999023
16.5967,16.125,0.999023,0.999023
16.8887,16.3711,0.999023,0.999023
17.1436,16.6309,0.999023,0.999023
17.3848,16.9219,0.999023,0.999023
17.6455,17.1758,0.999023,0.999023
17.9395,17.416,0.999023,0.999023
18.1875,17.6865,0.999023,0.999023
18.4326,17.9688,0.999023,0.999023
18.707,18.2158,0.999023,0.999023
18.9814,18.4658,0.999023,0.999023
19.2266,18.7451,0.999023,0.999023
19.4814,19.0146,0.999023,0.999023
19.7627,19.2549,0.999023,0.999023
20.0312,19.5156,0.999023,0.999023
20.2734,19.7969,0.999023,0.999023
20.5332,20.0615,0.999023,0.999023
20.8115,20.3066,0.999023,0.999023
21.0781,20.5645,0.999023,0.999023
21.3193,20.8516,0.999023,0.999023
21.583,21.1113,0.999023,0.999023
21.8643,21.3574,0.999023,0.999023
22.1318,21.6182,0.999023,0.999023
22.377,21.9014,0.999023,0.999023
22.6377,22.165,0.999023,0.999023
