0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.078125,0,0.078125,0
0.125,0.0361328,0.125,0.0361328
0.196289,0.0800781,0.196289,0.0800781
0.287109,0.126953,0.258789,0.126953
0.379883,0.207031,0.313477,0.205078
0.490234,0.300781,0.373047,0.264648
0.62207,0.388672,0.426758,0.319336
0.774414,0.501953,0.490234,0.376953
0.915039,0.640625,0.53418,0.433594
1.08203,0.795898,0.585938,0.49707
1.25488,0.94043,0.618164,0.542969
1.45605,1.09766,0.660156,0.588867
1.64355,1.28223,0.702148,0.624023
1.83789,1.47656,0.736328,0.666992
2.04102,1.66699,0.756836,0.708008
2.26367,1.86035,0.780273,0.740234
2.47852,2.06836,0.803711,0.757812
2.68164,2.29199,0.8125,0.783203
2.90332,2.50195,0.826172,0.804688
3.14355,2.7168,0.84668,0.814453
3.36426,2.93555,0.858398,0.827148
3.58105,3.1748,0.865234,0.849609
3.82129,3.39551,0.873047,0.858398
4.06152,3.60645,0.883789,0.865234
4.29395,3.84961,0.891602,0.876953
4.51758,4.09473,0.899414,0.883789
4.76953,4.32129,0.90918,0.892578
5.01465,4.5459,0.914062,0.898438
5.25,4.7998,0.921875,0.910156
5.4834,5.04492,0.927734,0.916992
5.73828,5.2793,0.932617,0.922852
5.99219,5.5127,0.938477,0.927734
6.2373,5.77539,0.948242,0.932617
6.47363,6.02051,0.952148,0.938477
6.73926,6.2666,0.957031,0.949219
6.99121,6.50879,0.961914,0.953125
7.23535,6.77344,0.963867,0.957031
7.48633,7.0293,0.964844,0.961914
7.75098,7.26562,0.96875,0.963867
8.00586,7.52539,0.97168,0.96582
8.24609,7.78418,0.974609,0.96875
8.50781,8.03711,0.975586,0.97168
8.76855,8.28418,0.975586,0.974609
9.02246,8.53906,0.977539,0.975586
9.27441,8.80664,0.979492,0.975586
9.53125,9.05859,0.980469,0.978516
9.7998,9.29883,0.982422,0.979492
10.0488,9.57031,0.982422,0.981445
10.2891,9.8291,0.984375,0.982422
10.5615,10.085,0.984375,0.983398
10.8164,10.3213,0.985352,0.984375
11.0752,10.5928,0.986328,0.984375
11.3213,10.8428,0.987305,0.985352
11.5869,11.1104,0.987305,0.986328
11.8496,11.3525,0.988281,0.987305
12.1104,11.6201,0.989258,0.987305
12.3584,11.8799,0.989258,0.988281
12.6289,12.1387,0.990234,0.989258
12.8877,12.3877,0.994141,0.989258
13.1465,12.6641,0.995117,0.990234
13.3945,12.9209,0.996094,0.994141
13.6748,13.1768,0.99707,0.995117
13.9365,13.4307,0.99707,0.99707
14.1855,13.708,0.99707,0.99707
14.4463,13.9678,0.99707,0.99707
14.7236,14.2197,0.99707,0.99707
14.9893,14.4873,0.99707,0.99707
15.2373,14.7539,0.99707,0.99707
15.5029,15.0186,0.99707,0.99707
15.7705,15.2725,0.99707,0.99707
16.0381,15.5332,0.99707,0.99707
16.292,15.8057,0.998047,0.99707
16.5576,16.0723,0.998047,0.99707
16.8271,16.3193,0.998047,0.998047
17.0947,16.5908,0.998047,0.998047
17.3438,16.8574,0.999023,0.998047
17.6162,17.1279,0.999023,0.998047
17.8779,17.3721,0.999023,0.999023
18.1484,17.6514,0.999023,0.999023
18.3936,17.9121,0.999023,0.999023
18.6709,18.1797,0.999023,0.999023
18.9395,18.4287,0.999023,0.999023
19.1982,18.7002,0.999023,0.999023
19.4482,18.9736,0.999023,0.999023
19.7227,19.2266,0.999023,0.999023
19.9932,19.4863,0.999023,0.999023
20.2461,19.7568,0.999023,0.999023
20.5059,20.0264,0.999023,0.999023
20.7773,20.2793,0.999023,0.999023
21.0479,20.54,0.999023,0.999023
21.2959,20.8096,0.999023,0.999023
21.5635,21.0791,0.999023,0.999023
21.8262,21.333,0.999023,0.999023
22.0967,21.5986,0.999023,0.999023
22.3477,21.8623,0.999023,0.999023
22.6182,22.1279,0.999023,0.999023
