0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0673828,0,0.0673828,0
0.113281,0.0244141,0.113281,0.0244141
0.175781,0.0654297,0.173828,0.0654297
0.259766,0.114258,0.236328,0.114258
0.366211,0.182617,0.302734,0.180664
0.473633,0.273438,0.363281,0.244141
0.604492,0.380859,0.426758,0.3125
0.740234,0.490234,0.474609,0.369141
0.893555,0.618164,0.521484,0.431641
1.05859,0.758789,0.569336,0.479492
1.2373,0.914062,0.616211,0.525391
1.41406,1.08984,0.654297,0.577148
1.61035,1.26172,0.694336,0.62207
1.81641,1.43945,0.722656,0.658203
2.0127,1.63281,0.742188,0.694336
2.21094,1.84375,0.761719,0.725586
2.4209,2.04004,0.779297,0.746094
2.64941,2.23828,0.793945,0.762695
2.8584,2.44531,0.808594,0.779297
3.07812,2.67969,0.826172,0.795898
3.30469,2.88574,0.842773,0.80957
3.54395,3.11035,0.852539,0.827148
3.76465,3.33203,0.864258,0.84375
4.00684,3.56934,0.878906,0.853516
4.23828,3.79297,0.889648,0.864258
4.48145,4.03418,0.894531,0.879883
4.71387,4.27051,0.902344,0.890625
4.96094,4.51367,0.908203,0.896484
5.20312,4.74414,0.917969,0.904297
5.45605,4.99512,0.921875,0.90918
5.68555,5.24219,0.929688,0.919922
5.94629,5.48438,0.93457,0.922852
6.19434,5.72852,0.941406,0.930664
6.44336,5.97559,0.946289,0.935547
6.6875,6.23145,0.948242,0.941406
6.94727,6.47754,0.955078,0.946289
7.21387,6.72363,0.958984,0.949219
7.45215,6.98145,0.959961,0.956055
7.70605,7.24512,0.962891,0.958984
7.96484,7.48828,0.96582,0.960938
8.22949,7.74023,0.96875,0.962891
8.47168,7.99316,0.97168,0.96582
8.73242,8.26465,0.973633,0.96875
8.99316,8.50684,0.976562,0.97168
9.2666,8.7666,0.977539,0.973633
9.50879,9.02148,0.980469,0.976562
9.77148,9.28711,0.982422,0.977539
10.0273,9.5459,0.983398,0.981445
10.2959,9.80762,0.984375,0.982422
10.5498,10.0596,0.985352,0.983398
10.8135,10.3262,0.985352,0.984375
11.0674,10.5801,0.986328,0.985352
11.333,10.8477,0.986328,0.985352
11.5859,11.1016,0.986328,0.986328
11.8545,11.3623,0.987305,0.986328
12.1035,11.6211,0.987305,0.986328
12.3672,11.8896,0.987305,0.987305
12.627,12.1426,0.988281,0.987305
12.8955,12.3955,0.989258,0.987305
13.1504,12.6562,0.989258,0.988281
13.4033,12.9258,0.989258,0.989258
13.6709,13.1846,0.990234,0.989258
13.9346,13.4404,0.991211,0.989258
14.2031,13.7061,0.991211,0.991211
14.4502,13.9727,0.992188,0.991211
14.7227,14.2344,0.993164,0.991211
14.9863,14.4844,0.993164,0.992188
15.248,14.7578,0.994141,0.993164
15.5039,15.0186,0.994141,0.993164
15.7764,15.2822,0.994141,0.994141
16.0303,15.5332,0.994141,0.994141
16.2959,15.8047,0.995117,0.994141
16.5479,16.0615,0.995117,0.994141
16.8213,16.3262,0.995117,0.995117
17.0791,16.584,0.995117,0.995117
17.3428,16.8555,0.996094,0.995117
17.6006,17.1133,0.99707,0.995117
17.8662,17.3701,0.99707,0.996094
18.1328,17.6348,0.998047,0.99707
18.3877,17.9023,0.998047,0.99707
18.6465,18.166,0.998047,0.998047
18.9199,18.416,0.998047,0.998047
19.1836,18.6836,0.999023,0.998047
19.4355,18.9502,0.999023,0.998047
19.7031,19.2129,0.999023,0.999023
19.9727,19.4668,0.999023,0.999023
20.2412,19.7383,0.999023,0.999023
20.4922,20.0078,0.999023,0.999023
20.7617,20.2686,0.999023,0.999023
21.0283,20.5234,0.999023,0.999023
21.2949,20.7939,0.999023,0.999023
21.5498,21.0596,0.999023,0.999023
21.8213,21.3271,0.999023,0.999023
22.084,21.5859,0.999023,0.999023
22.3535,21.8594,0.999023,0.999023
22.6104,22.1191,0.999023,0.999023
