0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0732422,0.000976562,0.0732422,0.000976562
0.12207,0.03125,0.12207,0.03125
0.174805,0.0742188,0.174805,0.0742188
0.267578,0.115234,0.239258,0.115234
0.370117,0.176758,0.302734,0.173828
0.469727,0.260742,0.358398,0.231445
0.591797,0.364258,0.420898,0.291016
0.729492,0.472656,0.479492,0.355469
0.880859,0.595703,0.530273,0.416016
1.03613,0.736328,0.570312,0.475586
1.18945,0.890625,0.599609,0.526367
1.36621,1.04492,0.629883,0.566406
1.55957,1.20898,0.668945,0.601562
1.75488,1.38477,0.710938,0.628906
1.95215,1.5791,0.735352,0.668945
2.14648,1.77441,0.756836,0.711914
2.36035,1.9668,0.774414,0.733398
2.5791,2.16895,0.792969,0.756836
2.78516,2.38281,0.805664,0.773438
2.99902,2.60352,0.817383,0.791992
3.23438,2.80762,0.834961,0.802734
3.45898,3.0293,0.84375,0.819336
3.68164,3.2627,0.856445,0.833984
3.91211,3.48828,0.873047,0.844727
4.16211,3.70801,0.882812,0.858398
4.40625,3.94238,0.897461,0.873047
4.62891,4.18652,0.902344,0.882812
4.86523,4.43262,0.908203,0.899414
5.11328,4.66211,0.916016,0.902344
5.37012,4.89746,0.924805,0.90918
5.6084,5.14844,0.932617,0.915039
5.85059,5.3916,0.939453,0.923828
6.10254,5.63379,0.946289,0.932617
6.35059,5.88184,0.948242,0.939453
6.60156,6.13379,0.952148,0.946289
6.85254,6.38281,0.956055,0.948242
7.1123,6.63379,0.958984,0.951172
7.36133,6.88867,0.961914,0.957031
7.62109,7.14551,0.96582,0.958984
7.87891,7.39551,0.966797,0.963867
8.13281,7.64941,0.96875,0.96582
8.38965,7.91113,0.973633,0.966797
8.64453,8.16797,0.974609,0.96875
8.90918,8.42383,0.976562,0.973633
9.16797,8.6748,0.977539,0.974609
9.42285,8.94238,0.978516,0.976562
9.67578,9.20215,0.979492,0.976562
9.94336,9.45508,0.980469,0.978516
10.2041,9.71289,0.980469,0.979492
10.4609,9.97852,0.981445,0.980469
10.7207,10.2344,0.984375,0.980469
10.9902,10.4961,0.985352,0.981445
11.2422,10.7568,0.986328,0.985352
11.5078,11.0156,0.989258,0.986328
11.7686,11.2744,0.990234,0.986328
12.0244,11.5371,0.990234,0.988281
12.2842,11.8027,0.990234,0.990234
12.5498,12.0605,0.990234,0.990234
12.8125,12.3193,0.990234,0.990234
13.0771,12.5859,0.991211,0.990234
13.335,12.8418,0.992188,0.990234
13.6035,13.1084,0.992188,0.991211
13.8574,13.3613,0.993164,0.992188
14.1279,13.6309,0.99707,0.992188
14.3838,13.8926,0.99707,0.993164
14.6475,14.1621,0.99707,0.99707
14.9102,14.4141,0.99707,0.99707
15.1816,14.6816,0.99707,0.99707
15.4297,14.9502,0.998047,0.99707
15.7051,15.2119,0.998047,0.99707
15.9678,15.4668,0.998047,0.998047
16.2373,15.7402,0.999023,0.998047
16.4902,16.0029,0.999023,0.998047
16.7676,16.2715,0.999023,0.999023
17.0283,16.5234,0.999023,0.999023
17.2949,16.7969,0.999023,0.999023
17.5498,17.0625,0.999023,0.999023
17.8213,17.3262,0.999023,0.999023
18.0859,17.5879,0.999023,0.999023
18.3438,17.8545,0.999023,0.999023
18.6055,18.1172,0.999023,0.999023
18.8789,18.375,0.999023,0.999023
19.1357,18.6396,0.999023,0.999023
19.4014,18.9033,1,0.999023
19.6631,19.1699,1,0.999023
19.9297,19.4336,1,1
20.1953,19.6943,1,1
20.457,19.9639,1,1
20.7188,20.2256,1,1
20.9893,20.4883,1,1
21.25,20.7549,1,1
21.5166,21.0215,1,1
21.7812,21.2852,1,1
22.0449,21.5459,1,1
22.3076,21.8154,1,1
22.5713,22.0752,1,1
