0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0683594,0.000976562,0.0683594,0.000976562
0.118164,0.0371094,0.118164,0.0371094
0.19043,0.0673828,0.188477,0.0673828
0.276367,0.120117,0.243164,0.120117
0.370117,0.202148,0.304688,0.198242
0.475586,0.290039,0.355469,0.25293
0.611328,0.380859,0.419922,0.30957
0.757812,0.486328,0.473633,0.361328
0.893555,0.633789,0.516602,0.427734
1.05078,0.774414,0.561523,0.474609
1.23242,0.916992,0.601562,0.522461
1.41211,1.07129,0.634766,0.566406
1.57227,1.25684,0.658203,0.606445
1.75684,1.42578,0.686523,0.635742
1.95996,1.59668,0.705078,0.660156
2.15234,1.78418,0.72168,0.688477
2.34961,1.98633,0.748047,0.707031
2.56641,2.17871,0.773438,0.727539
2.7832,2.38379,0.789062,0.753906
2.99023,2.5918,0.804688,0.774414
3.20801,2.81543,0.817383,0.790039
3.43359,3.01562,0.827148,0.805664
3.66016,3.2373,0.834961,0.818359
3.87988,3.45898,0.852539,0.829102
4.11914,3.69336,0.873047,0.834961
4.36133,3.90332,0.885742,0.851562
4.60352,4.15039,0.897461,0.873047
4.82715,4.3877,0.911133,0.887695
5.07715,4.63477,0.914062,0.899414
5.32031,4.86133,0.920898,0.911133
5.56836,5.10547,0.925781,0.916016
5.80664,5.34961,0.931641,0.920898
6.06055,5.60059,0.936523,0.926758
6.30273,5.84277,0.9375,0.932617
6.55664,6.08984,0.945312,0.936523
6.80957,6.33496,0.952148,0.939453
7.05957,6.58496,0.954102,0.948242
7.31152,6.84375,0.960938,0.952148
7.56738,7.0957,0.96582,0.955078
7.82422,7.34961,0.966797,0.961914
8.07031,7.60547,0.966797,0.96582
8.32715,7.86035,0.97168,0.966797
8.5918,8.09863,0.974609,0.966797
8.8418,8.36816,0.975586,0.97168
9.09375,8.62109,0.979492,0.974609
9.35742,8.87207,0.981445,0.975586
9.61035,9.125,0.982422,0.979492
9.86523,9.39062,0.983398,0.981445
10.1182,9.64062,0.984375,0.982422
10.3857,9.89648,0.986328,0.983398
10.6465,10.1494,0.986328,0.985352
10.9004,10.415,0.986328,0.986328
11.1572,10.6836,0.986328,0.986328
11.4248,10.9355,0.988281,0.986328
11.6943,11.1914,0.989258,0.986328
11.9424,11.458,0.989258,0.988281
12.2012,11.7217,0.989258,0.989258
12.4648,11.9746,0.990234,0.989258
12.7334,12.2383,0.990234,0.989258
12.9893,12.5,0.991211,0.990234
13.249,12.7646,0.991211,0.990234
13.5146,13.0166,0.991211,0.991211
13.7773,13.2861,0.992188,0.991211
14.0361,13.5498,0.993164,0.991211
14.2969,13.8105,0.993164,0.992188
14.5625,14.0674,0.993164,0.993164
14.8242,14.3291,0.993164,0.993164
15.085,14.5977,0.994141,0.993164
15.3506,14.8555,0.995117,0.993164
15.6211,15.1152,0.996094,0.995117
15.8789,15.3828,0.99707,0.995117
16.1367,15.6553,0.99707,0.996094
16.4014,15.9121,0.99707,0.99707
16.6709,16.1748,0.99707,0.99707
16.9395,16.4355,0.998047,0.99707
17.1982,16.707,0.999023,0.99707
17.4561,16.9697,0.999023,0.998047
17.7275,17.2285,0.999023,0.999023
17.9873,17.4873,0.999023,0.999023
18.252,17.7666,0.999023,0.999023
18.5098,18.0176,0.999023,0.999023
18.7871,18.2852,0.999023,0.999023
19.0439,18.5391,0.999023,0.999023
19.3076,18.8232,1,0.999023
19.5664,19.083,1,0.999023
19.8438,19.3379,1,1
20.1045,19.5996,1,1
20.3623,19.876,1,1
20.6299,20.1387,1,1
20.9043,20.3994,1,1
21.1621,20.6641,1,1
21.4238,20.9316,1,1
21.6904,21.1924,1,1
21.957,21.4629,1,1
22.2227,21.7266,1,1
22.4834,21.9883,1,1
