0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.078125,0,0.078125,0
0.123047,0.0332031,0.123047,0.0332031
0.199219,0.0761719,0.199219,0.0761719
0.291992,0.121094,0.264648,0.121094
0.386719,0.196289,0.322266,0.196289
0.494141,0.297852,0.380859,0.266602
0.616211,0.391602,0.431641,0.326172
0.758789,0.500977,0.475586,0.384766
0.910156,0.625977,0.522461,0.433594
1.05859,0.775391,0.55957,0.478516
1.23926,0.920898,0.608398,0.522461
1.4248,1.08301,0.646484,0.56543
1.60254,1.25684,0.678711,0.615234
1.79004,1.44629,0.705078,0.649414
1.99023,1.62402,0.731445,0.682617
2.20312,1.81738,0.75,0.707031
2.40137,2.01758,0.768555,0.731445
2.62402,2.22461,0.797852,0.751953
2.85547,2.43066,0.826172,0.775391
3.07129,2.64746,0.836914,0.800781
3.29688,2.88184,0.852539,0.826172
3.53516,3.09961,0.866211,0.836914
3.78418,3.32031,0.889648,0.854492
4.00684,3.56738,0.900391,0.871094
4.24805,3.81543,0.90918,0.890625
4.50391,4.03418,0.920898,0.901367
4.7627,4.27637,0.927734,0.910156
4.98535,4.53223,0.933594,0.920898
5.22852,4.78809,0.936523,0.927734
5.48926,5.01562,0.94043,0.932617
5.75586,5.26074,0.949219,0.936523
5.98438,5.52344,0.954102,0.94043
6.24023,5.78516,0.961914,0.950195
6.50879,6.02148,0.966797,0.956055
6.76465,6.27246,0.96875,0.961914
7.00977,6.53906,0.969727,0.966797
7.2627,6.79297,0.973633,0.969727
7.53027,7.04492,0.976562,0.969727
7.78906,7.29883,0.978516,0.973633
8.03613,7.56641,0.979492,0.976562
8.29297,7.82129,0.981445,0.978516
8.56445,8.07129,0.982422,0.979492
8.82031,8.32715,0.987305,0.982422
9.08105,8.59961,0.988281,0.983398
9.33887,8.8584,0.990234,0.987305
9.6084,9.11133,0.991211,0.988281
9.86914,9.37012,0.993164,0.990234
10.1191,9.63672,0.993164,0.991211
10.3789,9.90039,0.993164,0.993164
10.6514,10.1533,0.993164,0.993164
10.9141,10.4131,0.995117,0.993164
11.166,10.6816,0.996094,0.993164
11.4316,10.9473,0.996094,0.995117
11.7021,11.1982,0.996094,0.996094
11.9551,11.4668,0.996094,0.996094
12.2168,11.7363,0.99707,0.996094
12.4844,11.9912,0.99707,0.996094
12.748,12.2461,0.99707,0.99707
13.0059,12.5176,0.998047,0.99707
13.2627,12.7773,0.998047,0.99707
13.5391,13.0381,0.998047,0.998047
13.7969,13.2949,0.998047,0.998047
14.0537,13.5732,0.998047,0.998047
14.3145,13.8242,0.998047,0.998047
14.5938,14.0898,0.999023,0.998047
14.8486,14.3506,0.999023,0.998047
15.1113,14.626,0.999023,0.999023
15.3691,14.8789,0.999023,0.999023
15.6455,15.1396,0.999023,0.999023
15.8994,15.4023,0.999023,0.999023
16.1592,15.6768,1,0.999023
16.4277,15.9326,1,0.999023
16.6973,16.1943,1,1
16.9531,16.46,1,1
17.2148,16.7266,1,1
17.4805,16.9834,1,1
17.7451,17.2471,1,1
18.0059,17.5225,1,1
18.2676,17.7793,1,1
18.5439,18.0439,1,1
18.7998,18.3037,1,1
19.0664,18.5771,1,1
19.3223,18.8369,1,1
19.6055,19.0986,1,1
19.8584,19.3623,1,1
20.125,19.6436,1,1
20.3887,19.8916,1,1
20.6631,20.1602,1,1
20.9219,20.4219,1,1
21.1836,20.6992,1,1
21.4443,20.9541,1,1
21.7217,21.2148,1,1
21.9766,21.4805,1,1
22.2402,21.752,1,1
22.502,22.0059,1,1
22.7764,22.2734,1,1
