0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0644531,0,0.0644531,0
0.114258,0.0380859,0.114258,0.0380859
0.194336,0.0654297,0.193359,0.0654297
0.282227,0.117188,0.253906,0.117188
0.362305,0.203125,0.298828,0.200195
0.459961,0.291016,0.350586,0.257812
0.604492,0.37207,0.40918,0.303711
0.745117,0.480469,0.458008,0.357422
0.873047,0.621094,0.503906,0.415039
1.01562,0.757812,0.542969,0.460938
1.18652,0.887695,0.575195,0.507812
1.3623,1.04004,0.606445,0.547852
1.52148,1.21484,0.637695,0.581055
1.70605,1.37891,0.666992,0.609375
1.9043,1.54102,0.695312,0.638672
2.10547,1.72754,0.724609,0.668945
2.29102,1.93262,0.749023,0.700195
2.50195,2.13184,0.772461,0.727539
2.74121,2.31543,0.799805,0.750977
2.94824,2.53027,0.817383,0.774414
3.15039,2.7666,0.830078,0.803711
3.38672,2.97461,0.848633,0.820312
3.63477,3.17676,0.861328,0.833008
3.8584,3.41602,0.875977,0.850586
4.06738,3.65918,0.884766,0.862305
4.31836,3.88672,0.896484,0.875
4.56934,4.10352,0.902344,0.886719
4.80176,4.34961,0.90918,0.896484
5.03223,4.59863,0.916016,0.901367
5.27441,4.83008,0.916992,0.907227
5.52832,5.05859,0.924805,0.916016
5.76855,5.30762,0.935547,0.916992
6.00391,5.55762,0.939453,0.924805
6.25879,5.7998,0.942383,0.9375
6.5127,6.03125,0.947266,0.939453
6.75391,6.29199,0.949219,0.943359
6.99414,6.54297,0.949219,0.948242
7.25977,6.78125,0.951172,0.949219
7.51172,7.02637,0.955078,0.949219
7.74609,7.28711,0.958008,0.951172
8.00488,7.54297,0.963867,0.956055
8.26855,7.78125,0.967773,0.958008
8.52148,8.03809,0.969727,0.963867
8.76465,8.30371,0.972656,0.967773
9.02344,8.55762,0.973633,0.969727
9.29199,8.79883,0.974609,0.97168
9.5498,9.06055,0.977539,0.974609
9.79004,9.3252,0.978516,0.974609
10.0537,9.57617,0.980469,0.976562
10.3213,9.81934,0.980469,0.978516
10.5684,10.084,0.980469,0.980469
10.8203,10.3525,0.983398,0.980469
11.0859,10.5967,0.984375,0.980469
11.3516,10.8584,0.987305,0.983398
11.6025,11.1211,0.988281,0.984375
11.8574,11.377,0.989258,0.986328
12.125,11.6328,0.989258,0.987305
12.3848,11.8877,0.991211,0.988281
12.6367,12.1572,0.994141,0.988281
12.8936,12.418,0.996094,0.990234
13.1592,12.6699,0.996094,0.992188
13.4355,12.9268,0.99707,0.995117
13.6826,13.1953,0.99707,0.996094
13.9395,13.4658,0.99707,0.996094
14.2158,13.7119,0.998047,0.996094
14.4814,13.9736,0.998047,0.99707
14.7275,14.248,0.998047,0.99707
14.9922,14.5068,0.998047,0.998047
15.2676,14.7637,0.998047,0.998047
15.5293,15.0283,0.998047,0.998047
15.7793,15.2998,0.998047,0.998047
16.0537,15.5596,0.998047,0.998047
16.3223,15.8145,0.998047,0.998047
16.583,16.085,0.998047,0.998047
16.834,16.3555,0.999023,0.998047
17.1064,16.6113,1,0.998047
17.3779,16.8652,1,0.999023
17.6367,17.1406,1,0.999023
17.8906,17.4102,1,1
18.1572,17.6631,1,1
18.4268,17.9268,1,1
18.6855,18.1914,1,1
18.9414,18.4619,1,1
19.2109,18.7129,1,1
19.4775,18.9756,1,1
19.7373,19.2432,1,1
19.9932,19.5127,1,1
20.2666,19.7646,1,1
20.5361,20.0322,1,1
20.7949,20.2988,1,1
21.0566,20.5635,1,1
21.3203,20.8223,1,1
21.5869,21.085,1,1
21.8428,21.3496,1,1
22.1104,21.6211,1,1
22.377,21.873,1,1
