0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0683594,0,0.0683594,0
0.120117,0.0224609,0.120117,0.0224609
0.188477,0.0615234,0.188477,0.0615234
0.269531,0.119141,0.253906,0.119141
0.37207,0.189453,0.317383,0.189453
0.496094,0.277344,0.385742,0.256836
0.647461,0.385742,0.459961,0.327148
0.794922,0.505859,0.519531,0.390625
0.950195,0.660156,0.566406,0.463867
1.13086,0.805664,0.619141,0.522461
1.32031,0.973633,0.65332,0.573242
1.48926,1.14453,0.676758,0.620117
1.68359,1.34473,0.706055,0.658203
1.88965,1.50684,0.732422,0.678711
2.1084,1.70996,0.758789,0.710938
2.29395,1.91211,0.776367,0.733398
2.51074,2.12598,0.795898,0.760742
2.74219,2.31445,0.823242,0.777344
2.97656,2.53711,0.836914,0.799805
3.16992,2.76953,0.847656,0.824219
3.41504,3.00098,0.860352,0.837891
3.65234,3.19922,0.871094,0.850586
3.89062,3.44824,0.881836,0.862305
4.10449,3.68262,0.890625,0.87207
4.35352,3.91992,0.897461,0.883789
4.60059,4.13184,0.90625,0.892578
4.8418,4.38672,0.915039,0.898438
5.07129,4.63281,0.923828,0.907227
5.32812,4.8623,0.930664,0.915039
5.58105,5.10059,0.9375,0.923828
5.8252,5.36133,0.944336,0.930664
6.06445,5.61621,0.950195,0.938477
6.32715,5.84863,0.952148,0.944336
6.58984,6.09277,0.959961,0.950195
6.82812,6.35645,0.962891,0.953125
7.07617,6.62207,0.96582,0.959961
7.34375,6.85547,0.969727,0.962891
7.61328,7.10938,0.97168,0.96582
7.84277,7.37598,0.974609,0.969727
8.09375,7.64355,0.976562,0.97168
8.36914,7.87402,0.981445,0.974609
8.63672,8.12793,0.986328,0.977539
8.87305,8.40137,0.988281,0.982422
9.13281,8.66699,0.989258,0.987305
9.40723,8.90234,0.990234,0.988281
9.67285,9.16309,0.992188,0.989258
9.9082,9.43652,0.993164,0.991211
10.1729,9.69922,0.994141,0.992188
10.4453,9.94238,0.994141,0.994141
10.7109,10.2041,0.994141,0.994141
10.9492,10.4844,0.995117,0.994141
11.2158,10.7432,0.995117,0.994141
11.4961,10.9834,0.996094,0.995117
11.7529,11.248,0.996094,0.995117
11.9951,11.5371,0.996094,0.996094
12.2617,11.7812,0.99707,0.996094
12.542,12.0293,0.99707,0.996094
12.793,12.2939,0.99707,0.99707
13.042,12.5742,0.99707,0.99707
13.3076,12.8203,0.99707,0.99707
13.5908,13.0762,0.998047,0.99707
13.8359,13.3398,0.998047,0.99707
14.0879,13.623,0.999023,0.99707
14.3594,13.8604,0.999023,0.998047
14.6357,14.123,0.999023,0.999023
14.875,14.3896,0.999023,0.999023
15.1367,14.668,0.999023,0.999023
15.4033,14.9102,0.999023,0.999023
15.6826,15.1748,0.999023,0.999023
15.9258,15.4385,0.999023,0.999023
16.1865,15.707,0.999023,0.999023
16.4521,15.958,1,0.999023
16.7236,16.2207,1,0.999023
16.9707,16.4932,1,1
17.2412,16.751,1,1
17.5098,17.0049,1,1
17.7686,17.2695,1,1
18.0156,17.54,1,1
18.2852,17.7949,1,1
18.5547,18.0479,1,1
18.8105,18.3174,1,1
19.0586,18.5859,1,1
19.334,18.8418,1,1
19.6035,19.0947,1,1
19.8623,19.3672,1,1
20.1143,19.6416,1,1
20.3818,19.8906,1,1
20.6533,20.1494,1,1
20.9062,20.4121,1,1
21.167,20.6865,1,1
21.4307,20.9355,1,1
21.7002,21.2002,1,1
21.9541,21.4619,1,1
22.2168,21.7373,1,1
22.4854,21.9873,1,1
22.7559,22.252,1,1
