0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0703125,0,0.0703125,0
0.119141,0.0390625,0.119141,0.0390625
0.191406,0.0712891,0.191406,0.0712891
0.294922,0.112305,0.262695,0.112305
0.391602,0.192383,0.324219,0.192383
0.494141,0.303711,0.383789,0.267578
0.634766,0.408203,0.443359,0.333984
0.794922,0.514648,0.494141,0.394531
0.932617,0.649414,0.52832,0.446289
1.08496,0.808594,0.56543,0.495117
1.24902,0.949219,0.59668,0.532227
1.44336,1.09961,0.636719,0.571289
1.62109,1.26855,0.666992,0.601562
1.80664,1.46484,0.694336,0.642578
2.00684,1.64746,0.725586,0.670898
2.21777,1.83008,0.744141,0.696289
2.42285,2.03027,0.759766,0.726562
2.62891,2.24121,0.783203,0.744141
2.8457,2.45117,0.796875,0.765625
3.06445,2.66016,0.810547,0.785156
3.29688,2.87793,0.830078,0.800781
3.52051,3.10352,0.84375,0.813477
3.74316,3.32324,0.853516,0.832031
3.97656,3.54883,0.862305,0.845703
4.20898,3.77637,0.87793,0.855469
4.44824,4.00488,0.884766,0.863281
4.69141,4.24512,0.896484,0.878906
4.92773,4.47852,0.908203,0.885742
5.18164,4.72168,0.921875,0.897461
5.41895,4.96094,0.926758,0.910156
5.6748,5.21289,0.932617,0.922852
5.91797,5.45801,0.9375,0.928711
6.18262,5.70312,0.947266,0.933594
6.42676,5.9502,0.952148,0.939453
6.67676,6.20703,0.956055,0.948242
6.93164,6.45996,0.960938,0.952148
7.19531,6.70996,0.964844,0.958008
7.44824,6.96387,0.96875,0.961914
7.69922,7.23145,0.974609,0.96582
7.95703,7.48047,0.975586,0.969727
8.22461,7.73535,0.977539,0.974609
8.48047,7.99316,0.979492,0.975586
8.73926,8.25195,0.981445,0.977539
8.99902,8.51465,0.984375,0.980469
9.25684,8.77051,0.984375,0.981445
9.51465,9.03711,0.984375,0.984375
9.77344,9.28906,0.985352,0.984375
10.042,9.55078,0.986328,0.984375
10.2959,9.80469,0.990234,0.985352
10.5566,10.0713,0.991211,0.987305
10.8174,10.3301,0.992188,0.990234
11.082,10.5938,0.993164,0.991211
11.3418,10.8486,0.994141,0.992188
11.6064,11.1191,0.994141,0.993164
11.8652,11.375,0.995117,0.994141
12.1318,11.6357,0.996094,0.994141
12.3936,11.8984,0.996094,0.995117
12.6562,12.166,0.996094,0.996094
12.9121,12.4248,0.996094,0.996094
13.1826,12.6885,0.996094,0.996094
13.4434,12.9463,0.99707,0.996094
13.707,13.2158,0.999023,0.996094
13.9658,13.4775,0.999023,0.998047
14.2324,13.7402,0.999023,0.999023
14.499,13.9971,0.999023,0.999023
14.7607,14.2607,0.999023,0.999023
15.0176,14.5342,0.999023,0.999023
15.2822,14.79,0.999023,0.999023
15.5518,15.0508,0.999023,0.999023
15.8125,15.3184,0.999023,0.999023
16.0762,15.584,0.999023,0.999023
16.3428,15.8506,0.999023,0.999023
16.6055,16.1094,0.999023,0.999023
16.8652,16.377,0.999023,0.999023
17.1318,16.6367,0.999023,0.999023
17.3945,16.8984,0.999023,0.999023
17.6572,17.1631,0.999023,0.999023
17.9199,17.4277,1,0.999023
18.1836,17.6895,1,0.999023
18.4502,17.9521,1,1
18.708,18.2207,1,1
18.9707,18.4814,1,1
19.2383,18.7441,1,1
19.498,19.0039,1,1
19.7627,19.2725,1,1
20.0283,19.5391,1,1
20.2939,19.7969,1,1
20.5605,20.0635,1,1
20.8193,20.3271,1,1
21.0859,20.5938,1,1
21.3486,20.8564,1,1
21.6143,21.1182,1,1
21.8818,21.377,1,1
22.1436,21.6475,1,1
22.4004,21.9102,1,1
22.6709,22.1777,1,1
