0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0634766,0,0.0634766,0
0.103516,0.0253906,0.103516,0.0253906
0.165039,0.0576172,0.165039,0.0576172
0.237305,0.0986328,0.217773,0.0986328
0.327148,0.163086,0.277344,0.163086
0.430664,0.241211,0.338867,0.220703
0.548828,0.336914,0.392578,0.282227
0.697266,0.445312,0.456055,0.347656
0.837891,0.564453,0.498047,0.399414
0.976562,0.712891,0.53418,0.460938
1.14355,0.851562,0.579102,0.50293
1.31738,0.99707,0.604492,0.540039
1.48828,1.16602,0.636719,0.583984
1.66211,1.33789,0.65918,0.609375
1.84863,1.50977,0.685547,0.638672
2.05273,1.68457,0.712891,0.661133
2.25781,1.87891,0.741211,0.6875
2.44824,2.0752,0.758789,0.712891
2.66113,2.28418,0.77832,0.74707
2.88281,2.46582,0.804688,0.762695
3.10352,2.69434,0.819336,0.782227
3.30957,2.91504,0.833008,0.806641
3.54004,3.12891,0.839844,0.819336
3.77637,3.34082,0.853516,0.833984
4.00684,3.56836,0.863281,0.841797
4.23047,3.80762,0.878906,0.853516
4.4707,4.04004,0.886719,0.866211
4.71582,4.26367,0.895508,0.879883
4.95898,4.49707,0.905273,0.886719
5.19629,4.74414,0.916992,0.895508
5.43848,4.98926,0.927734,0.90625
5.69824,5.22754,0.9375,0.917969
5.94531,5.47363,0.943359,0.927734
6.18945,5.72949,0.947266,0.938477
6.44336,5.96973,0.954102,0.944336
6.69824,6.22168,0.956055,0.947266
6.9502,6.48047,0.958984,0.954102
7.19824,6.7334,0.963867,0.957031
7.45605,6.97754,0.967773,0.959961
7.72266,7.2334,0.96875,0.963867
7.9707,7.49121,0.96875,0.967773
8.2207,7.75,0.969727,0.96875
8.4873,7.99609,0.973633,0.96875
8.74902,8.25195,0.974609,0.969727
9.00195,8.52246,0.975586,0.973633
9.25684,8.7793,0.978516,0.974609
9.52246,9.0293,0.981445,0.976562
9.7832,9.28711,0.985352,0.978516
10.0361,9.55664,0.985352,0.981445
10.2939,9.82031,0.987305,0.985352
10.5693,10.0654,0.987305,0.985352
10.8262,10.3262,0.990234,0.987305
11.0801,10.5977,0.990234,0.988281
11.3379,10.8574,0.990234,0.990234
11.6182,11.1084,0.991211,0.990234
11.8652,11.3672,0.991211,0.990234
12.1211,11.6475,0.992188,0.991211
12.3809,11.8994,0.994141,0.991211
12.6631,12.1533,0.994141,0.993164
12.9092,12.417,0.994141,0.994141
13.165,12.6885,0.994141,0.994141
13.4316,12.9424,0.994141,0.994141
13.7041,13.1992,0.995117,0.994141
13.9541,13.4648,0.995117,0.994141
14.2129,13.7363,0.996094,0.995117
14.4814,13.9854,0.996094,0.995117
14.752,14.248,0.99707,0.996094
15.0049,14.5156,0.99707,0.996094
15.2705,14.7852,0.998047,0.99707
15.5371,15.04,0.999023,0.998047
15.8037,15.3066,0.999023,0.998047
16.0615,15.5762,0.999023,0.999023
16.3281,15.833,0.999023,0.999023
16.5967,16.0918,0.999023,0.999023
16.8555,16.3652,0.999023,0.999023
17.1172,16.6318,0.999023,0.999023
17.3818,16.8896,0.999023,0.999023
17.6523,17.1494,0.999023,0.999023
17.9111,17.4092,0.999023,0.999023
18.1738,17.6875,0.999023,0.999023
18.4375,17.9434,0.999023,0.999023
18.709,18.2051,0.999023,0.999023
18.9697,18.4648,0.999023,0.999023
19.2285,18.7461,0.999023,0.999023
19.4883,18.998,0.999023,0.999023
19.7676,19.2646,0.999023,0.999023
20.0176,19.5156,0.999023,0.999023
20.2871,19.8008,0.999023,0.999023
20.5518,20.0557,0.999023,0.999023
20.8232,20.3213,0.999023,0.999023
21.084,20.584,0.999023,0.999023
21.3447,20.8574,0.999023,0.999023
21.6123,21.1162,1,0.999023
21.8809,21.373,1,1
22.1387,21.6465,1,1
22.3994,21.918,1,1
