0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0810547,0,0.0810547,0
0.137695,0.0351562,0.137695,0.0351562
0.213867,0.0810547,0.213867,0.0810547
0.31543,0.137695,0.28418,0.137695
0.425781,0.210938,0.352539,0.210938
0.544922,0.316406,0.419922,0.28418
0.677734,0.438477,0.477539,0.361328
0.831055,0.560547,0.523438,0.424805
0.99707,0.694336,0.568359,0.484375
1.15918,0.847656,0.603516,0.527344
1.33984,1.0127,0.649414,0.567383
1.54102,1.18164,0.69043,0.608398
1.7334,1.36426,0.71875,0.65332
1.92773,1.56348,0.742188,0.693359
2.13477,1.75879,0.764648,0.719727
2.34473,1.94629,0.777344,0.744141
2.56836,2.16504,0.800781,0.766602
2.77734,2.37207,0.820312,0.78125
3.01367,2.59766,0.836914,0.801758
3.24414,2.80371,0.852539,0.823242
3.47461,3.04395,0.862305,0.84082
3.69336,3.27148,0.874023,0.855469
3.94336,3.49902,0.884766,0.863281
4.17773,3.72363,0.889648,0.874023
4.41602,3.97461,0.90332,0.884766
4.65332,4.20996,0.912109,0.891602
4.91406,4.44922,0.921875,0.90625
5.15039,4.69043,0.929688,0.915039
5.39551,4.94043,0.933594,0.921875
5.64648,5.18457,0.941406,0.929688
5.90723,5.42383,0.948242,0.933594
6.16309,5.67578,0.956055,0.941406
6.40332,5.94336,0.959961,0.951172
6.66504,6.19141,0.964844,0.956055
6.92773,6.4375,0.967773,0.961914
7.18652,6.69727,0.97168,0.966797
7.43457,6.96191,0.974609,0.967773
7.69824,7.21973,0.976562,0.97168
7.95801,7.46582,0.977539,0.974609
8.21875,7.73047,0.979492,0.976562
8.46875,7.99414,0.979492,0.977539
8.72656,8.25391,0.979492,0.979492
8.99609,8.50098,0.982422,0.979492
9.25293,8.7666,0.984375,0.979492
9.50488,9.02441,0.985352,0.982422
9.77051,9.27832,0.986328,0.984375
10.0312,9.53418,0.986328,0.985352
10.2871,9.80762,0.986328,0.986328
10.5449,10.0645,0.987305,0.986328
10.8174,10.3193,0.988281,0.986328
11.0693,10.5811,0.989258,0.987305
11.3369,10.8447,0.990234,0.988281
11.5928,11.1104,0.992188,0.989258
11.8633,11.3633,0.992188,0.990234
12.123,11.626,0.994141,0.992188
12.3838,11.8916,0.995117,0.992188
12.6396,12.1582,0.995117,0.994141
12.9131,12.4102,0.995117,0.995117
13.1777,12.667,0.996094,0.995117
13.4287,12.9453,0.996094,0.995117
13.6885,13.21,0.996094,0.996094
13.9609,13.4551,0.996094,0.996094
14.2275,13.7275,0.996094,0.996094
14.4707,13.9961,0.99707,0.996094
14.7451,14.2588,0.998047,0.996094
15.0176,14.5117,0.998047,0.99707
15.2754,14.7793,0.998047,0.998047
15.5303,15.0488,0.998047,0.998047
15.8018,15.3057,0.999023,0.998047
16.0645,15.5576,0.999023,0.998047
16.3242,15.8379,0.999023,0.999023
16.5781,16.1016,0.999023,0.999023
16.8506,16.3574,0.999023,0.999023
17.1201,16.6133,0.999023,0.999023
17.376,16.8838,0.999023,0.999023
17.6328,17.1533,0.999023,0.999023
17.9072,17.4062,0.999023,0.999023
18.1689,17.666,0.999023,0.999023
18.4287,17.9404,0.999023,0.999023
18.6904,18.2031,0.999023,0.999023
18.9658,18.458,0.999023,0.999023
19.2285,18.7207,0.999023,0.999023
19.4873,18.9971,0.999023,0.999023
19.7471,19.2656,0.999023,0.999023
20.0195,19.5195,0.999023,0.999023
20.2881,19.7832,0.999023,0.999023
20.5361,20.0605,0.999023,0.999023
20.8076,20.3223,0.999023,0.999023
21.0869,20.5703,0.999023,0.999023
21.3477,20.8428,0.999023,0.999023
21.5928,21.1133,0.999023,0.999023
21.8643,21.3779,1,0.999023
22.1387,21.626,1,0.999023
22.3975,21.8975,1,1
22.6484,22.167,1,1
22.9268,22.4287,1,1
