0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0664062,0,0.0664062,0
0.125,0.03125,0.125,0.03125
0.194336,0.0644531,0.194336,0.0644531
0.28125,0.123047,0.258789,0.123047
0.368164,0.196289,0.307617,0.196289
0.473633,0.290039,0.361328,0.261719
0.594727,0.37793,0.40918,0.310547
0.733398,0.485352,0.448242,0.367188
0.878906,0.611328,0.506836,0.411133
1.02734,0.750977,0.544922,0.458008
1.19336,0.895508,0.584961,0.510742
1.36719,1.04395,0.621094,0.549805
1.55469,1.21484,0.65918,0.587891
1.72852,1.38574,0.68457,0.626953
1.93457,1.57422,0.71582,0.661133
2.12695,1.75781,0.737305,0.689453
2.33496,1.95898,0.754883,0.717773
2.54492,2.14551,0.779297,0.739258
2.77246,2.36133,0.798828,0.760742
2.98438,2.56836,0.820312,0.780273
3.20703,2.79492,0.832031,0.804688
3.42676,3.01074,0.84375,0.818359
3.66797,3.22559,0.858398,0.832031
3.8916,3.46094,0.870117,0.84668
4.12891,3.69141,0.883789,0.858398
4.3623,3.92676,0.891602,0.873047
4.6084,4.1582,0.898438,0.883789
4.85254,4.40137,0.908203,0.892578
5.09375,4.6416,0.919922,0.897461
5.34375,4.88281,0.925781,0.908203
5.58789,5.12305,0.933594,0.921875
5.84375,5.37109,0.943359,0.927734
6.08984,5.61816,0.947266,0.935547
6.33984,5.875,0.952148,0.945312
6.59473,6.12109,0.956055,0.947266
6.84863,6.37109,0.957031,0.951172
7.09863,6.62207,0.958984,0.955078
7.35547,6.87402,0.963867,0.957031
7.60645,7.13086,0.963867,0.959961
7.8623,7.38867,0.96582,0.963867
8.12305,7.63672,0.970703,0.964844
8.38184,7.89258,0.973633,0.966797
8.63574,8.15039,0.974609,0.97168
8.89355,8.41211,0.976562,0.973633
9.15527,8.66992,0.979492,0.975586
9.41113,8.93066,0.980469,0.977539
9.66895,9.18457,0.980469,0.979492
9.92969,9.44336,0.981445,0.980469
10.1885,9.70215,0.984375,0.980469
10.4492,9.95801,0.985352,0.982422
10.7139,10.2139,0.986328,0.984375
10.9746,10.4844,0.988281,0.986328
11.2334,10.7402,0.992188,0.986328
11.5,11.0049,0.993164,0.988281
11.7666,11.2686,0.993164,0.992188
12.0176,11.5342,0.993164,0.993164
12.2881,11.793,0.993164,0.993164
12.5508,12.0527,0.993164,0.993164
12.8164,12.3184,0.993164,0.993164
13.0742,12.582,0.994141,0.993164
13.3438,12.8438,0.995117,0.993164
13.5947,13.1074,0.995117,0.994141
13.8594,13.375,0.99707,0.995117
14.1299,13.6338,0.998047,0.995117
14.3945,13.8955,0.998047,0.99707
14.6543,14.1611,0.998047,0.998047
14.917,14.4287,0.998047,0.998047
15.1904,14.6895,0.998047,0.998047
15.4551,14.9561,0.998047,0.998047
15.71,15.2168,0.999023,0.998047
15.9756,15.4844,1,0.998047
16.2441,15.7451,1,0.999023
16.502,16.0098,1,1
16.7725,16.2793,1,1
17.0322,16.5391,1,1
17.3027,16.8037,1,1
17.5625,17.0713,1,1
17.832,17.332,1,1
18.0996,17.5977,1,1
18.3633,17.8643,1,1
18.6182,18.1318,1,1
18.8887,18.3945,1,1
19.1592,18.6465,1,1
19.4141,18.9209,1,1
19.6709,19.1875,1,1
19.9482,19.4463,1,1
20.21,19.707,1,1
20.4727,19.9824,1,1
20.7285,20.2412,1,1
21.0029,20.5098,1,1
21.2627,20.7705,1,1
21.5322,21.0361,1,1
21.793,21.3008,1,1
22.0605,21.5615,1,1
22.3252,21.8252,1,1
22.585,22.0938,1,1
