0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.09375,0.00195312,0.09375,0.00195312
0.144531,0.0390625,0.144531,0.0390625
0.213867,0.0908203,0.212891,0.0908203
0.294922,0.146484,0.262695,0.146484
0.407227,0.217773,0.324219,0.21582
0.524414,0.307617,0.385742,0.267578
0.651367,0.416992,0.438477,0.329102
0.807617,0.533203,0.499023,0.388672
0.954102,0.668945,0.536133,0.447266
1.10742,0.825195,0.566406,0.504883
1.27832,0.972656,0.602539,0.539062
1.4668,1.12988,0.635742,0.572266
1.63965,1.30176,0.660156,0.608398
1.81641,1.48828,0.683594,0.638672
2.02246,1.65332,0.714844,0.660156
2.23828,1.83984,0.741211,0.686523
2.42383,2.04688,0.758789,0.716797
2.62793,2.26074,0.78125,0.743164
2.84277,2.4502,0.790039,0.761719
3.07031,2.65918,0.803711,0.785156
3.27734,2.87988,0.817383,0.792969
3.49609,3.09766,0.828125,0.805664
3.72754,3.30078,0.838867,0.819336
3.96582,3.52734,0.854492,0.830078
4.18555,3.76172,0.868164,0.841797
4.42676,3.98828,0.879883,0.853516
4.66113,4.20898,0.882812,0.869141
4.90039,4.45117,0.889648,0.880859
5.12988,4.69434,0.898438,0.882812
5.37988,4.92871,0.908203,0.890625
5.62891,5.1582,0.917969,0.899414
5.87402,5.40723,0.928711,0.908203
6.11328,5.66406,0.93457,0.918945
6.36523,5.90234,0.942383,0.929688
6.63086,6.14746,0.948242,0.935547
6.87695,6.39551,0.953125,0.942383
7.12793,6.66699,0.956055,0.949219
7.38574,6.91113,0.962891,0.953125
7.64844,7.1582,0.964844,0.956055
7.89453,7.42188,0.96582,0.962891
8.14941,7.68262,0.967773,0.964844
8.41016,7.92578,0.970703,0.966797
8.67383,8.18262,0.973633,0.96875
8.92285,8.44629,0.974609,0.97168
9.18066,8.70605,0.977539,0.973633
9.44531,8.95605,0.978516,0.974609
9.70508,9.21484,0.978516,0.977539
9.95312,9.48242,0.980469,0.978516
10.2207,9.73438,0.985352,0.979492
10.4863,9.98828,0.986328,0.983398
10.7471,10.2539,0.988281,0.985352
11.0029,10.5205,0.989258,0.986328
11.2686,10.7783,0.989258,0.988281
11.5303,11.0361,0.990234,0.989258
11.792,11.3008,0.992188,0.989258
12.0498,11.5664,0.992188,0.990234
12.3145,11.8252,0.993164,0.992188
12.582,12.085,0.993164,0.992188
12.8418,12.3506,0.994141,0.993164
13.1035,12.6152,0.995117,0.993164
13.3633,12.876,0.995117,0.995117
13.6289,13.1357,0.995117,0.995117
13.8887,13.3975,0.995117,0.995117
14.1484,13.6611,0.996094,0.995117
14.4131,13.9189,0.996094,0.995117
14.6748,14.1846,0.996094,0.996094
14.9355,14.4482,0.996094,0.996094
15.1992,14.7109,0.996094,0.996094
15.4619,14.9688,0.996094,0.996094
15.7236,15.2305,0.996094,0.996094
15.9814,15.4912,0.996094,0.996094
16.2441,15.7568,0.996094,0.996094
16.5078,16.0117,0.996094,0.996094
16.7715,16.2773,0.996094,0.996094
17.0273,16.541,0.99707,0.996094
17.292,16.8076,0.99707,0.996094
17.5615,17.0596,0.99707,0.996094
17.8223,17.3232,0.99707,0.996094
18.0771,17.5908,0.99707,0.996094
18.3389,17.8516,0.99707,0.996094
18.6143,18.1094,0.99707,0.99707
18.8691,18.3721,0.99707,0.99707
19.1289,18.6445,0.998047,0.99707
19.3906,18.8975,0.998047,0.99707
19.6621,19.1611,0.998047,0.998047
19.9209,19.4268,0.998047,0.998047
20.1836,19.6943,0.998047,0.998047
20.4473,19.9512,0.998047,0.998047
20.7148,20.2188,0.999023,0.998047
20.9766,20.4766,0.999023,0.998047
21.2461,20.751,0.999023,0.999023
21.499,21.0088,0.999023,0.999023
21.7783,21.2803,1,0.999023
22.0332,21.5391,1,0.999023
22.3008,21.8076,1,1
22.5625,22.0625,1,1
