0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0927734,0.000976562,0.0927734,0.000976562
0.142578,0.0410156,0.142578,0.0410156
0.212891,0.0908203,0.211914,0.0908203
0.316406,0.141602,0.279297,0.141602
0.412109,0.217773,0.327148,0.216797
0.542969,0.327148,0.402344,0.285156
0.667969,0.425781,0.451172,0.334961
0.833008,0.555664,0.503906,0.407227
0.974609,0.683594,0.541992,0.456055
1.14258,0.848633,0.577148,0.506836
1.29883,0.994141,0.607422,0.548828
1.50684,1.15625,0.644531,0.578125
1.68164,1.32422,0.672852,0.611328
1.86523,1.5293,0.699219,0.648438
2.05859,1.70605,0.71875,0.673828
2.2832,1.88867,0.744141,0.701172
2.4873,2.08984,0.763672,0.719727
2.69043,2.31055,0.782227,0.748047
2.9082,2.51562,0.805664,0.767578
3.14941,2.72168,0.822266,0.785156
3.36328,2.94336,0.834961,0.807617
3.58301,3.17578,0.84668,0.824219
3.81738,3.39062,0.858398,0.835938
4.06348,3.61914,0.874023,0.849609
4.29688,3.85156,0.883789,0.861328
4.52832,4.08984,0.895508,0.874023
4.76953,4.32422,0.899414,0.884766
5.02246,4.55469,0.912109,0.895508
5.26172,4.80176,0.919922,0.900391
5.50293,5.0498,0.926758,0.912109
5.74707,5.28613,0.93457,0.919922
6.0127,5.5332,0.945312,0.926758
6.25684,5.79004,0.949219,0.935547
6.50781,6.04785,0.954102,0.946289
6.76758,6.29199,0.954102,0.949219
7.02734,6.53906,0.958984,0.954102
7.26953,6.79785,0.959961,0.955078
7.51562,7.05566,0.961914,0.958984
7.7793,7.30371,0.964844,0.959961
8.04492,7.54785,0.96875,0.961914
8.28223,7.81934,0.969727,0.966797
8.53418,8.07617,0.97168,0.96875
8.80469,8.31348,0.972656,0.969727
9.06348,8.56641,0.973633,0.97168
9.30762,8.83887,0.976562,0.972656
9.5625,9.09082,0.980469,0.973633
9.83789,9.33691,0.981445,0.976562
10.0879,9.59863,0.982422,0.980469
10.3379,9.8623,0.983398,0.981445
10.6016,10.1191,0.984375,0.982422
10.8721,10.3691,0.984375,0.983398
11.1279,10.6289,0.987305,0.984375
11.3857,10.9072,0.990234,0.984375
11.6475,11.1611,0.990234,0.987305
11.9189,11.415,0.991211,0.990234
12.1768,11.6807,0.993164,0.990234
12.4336,11.959,0.993164,0.991211
12.6973,12.208,0.994141,0.993164
12.9736,12.4648,0.996094,0.994141
13.2266,12.7383,0.99707,0.995117
13.4834,13.0049,0.99707,0.99707
13.752,13.2539,0.998047,0.99707
14.0244,13.5176,0.998047,0.99707
14.2754,13.7852,0.998047,0.998047
14.543,14.0576,0.998047,0.998047
14.8086,14.3096,0.998047,0.998047
15.0732,14.5723,0.998047,0.998047
15.3301,14.8447,0.998047,0.998047
15.5928,15.1074,0.998047,0.998047
15.8633,15.3633,0.998047,0.998047
16.125,15.625,0.998047,0.998047
16.3809,15.8994,0.998047,0.998047
16.6406,16.1553,0.998047,0.998047
16.9219,16.417,0.999023,0.998047
17.1758,16.6797,0.999023,0.998047
17.4346,16.957,0.999023,0.999023
17.7012,17.209,0.999023,0.999023
17.9756,17.4678,0.999023,0.999023
18.2383,17.7402,0.999023,0.999023
18.4961,18.0117,1,0.999023
18.7646,18.2656,1,1
19.0332,18.5283,1,1
19.292,18.7949,1,1
19.5508,19.0645,1,1
19.8164,19.3242,1,1
20.0889,19.5869,1,1
20.3477,19.8545,1,1
20.6045,20.1182,1,1
20.876,20.377,1,1
21.1367,20.6357,1,1
21.3955,20.9111,1,1
21.6553,21.1748,1,1
21.9316,21.4258,1,1
22.1885,21.6914,1,1
22.4482,21.96,1,1
22.709,22.2207,1,1
