0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0761719,0,0.0761719,0
0.118164,0.0458984,0.118164,0.0458984
0.185547,0.0751953,0.185547,0.0751953
0.282227,0.120117,0.248047,0.120117
0.367188,0.183594,0.299805,0.183594
0.483398,0.295898,0.369141,0.255859
0.617188,0.382812,0.431641,0.310547
0.780273,0.501953,0.485352,0.37793
0.908203,0.637695,0.527344,0.44043
1.07324,0.793945,0.566406,0.490234
1.24805,0.924805,0.604492,0.533203
1.45312,1.09766,0.649414,0.570312
1.61914,1.27344,0.682617,0.606445
1.82324,1.46582,0.713867,0.652344
2.02148,1.64844,0.736328,0.6875
2.24121,1.8457,0.763672,0.71582
2.44434,2.04688,0.785156,0.737305
2.66016,2.27051,0.803711,0.766602
2.87598,2.47754,0.8125,0.788086
3.11328,2.69238,0.827148,0.803711
3.33398,2.9043,0.845703,0.81543
3.55957,3.1377,0.856445,0.828125
3.78711,3.36133,0.871094,0.84668
4.02441,3.58887,0.876953,0.858398
4.26074,3.82324,0.888672,0.87207
4.50098,4.05273,0.897461,0.87793
4.73828,4.2959,0.90332,0.889648
4.98047,4.53516,0.911133,0.897461
5.22754,4.76953,0.917969,0.90332
5.47461,5.01074,0.924805,0.912109
5.72168,5.25586,0.933594,0.918945
5.96777,5.50195,0.941406,0.924805
6.22559,5.75684,0.948242,0.93457
6.46582,6.00781,0.951172,0.942383
6.72852,6.25195,0.956055,0.950195
6.97852,6.49902,0.961914,0.952148
7.23047,6.76172,0.963867,0.956055
7.4834,7.01172,0.967773,0.961914
7.73926,7.26172,0.969727,0.963867
7.99414,7.51367,0.970703,0.967773
8.24121,7.76758,0.974609,0.969727
8.50098,8.02344,0.976562,0.970703
8.75488,8.27344,0.977539,0.975586
9.01172,8.53516,0.980469,0.977539
9.26953,8.78125,0.981445,0.977539
9.53027,9.04395,0.986328,0.980469
9.78613,9.30469,0.986328,0.981445
10.0508,9.55957,0.990234,0.986328
10.3057,9.81934,0.992188,0.986328
10.5703,10.0801,0.992188,0.990234
10.8262,10.3398,0.993164,0.992188
11.0908,10.6006,0.994141,0.992188
11.3506,10.8604,0.994141,0.993164
11.6123,11.1182,0.994141,0.994141
11.874,11.3818,0.995117,0.994141
12.1309,11.6436,0.996094,0.994141
12.3955,11.9072,0.996094,0.995117
12.6572,12.1602,0.996094,0.996094
12.918,12.4287,0.996094,0.996094
13.1748,12.6914,0.996094,0.996094
13.4414,12.9482,0.996094,0.996094
13.7012,13.21,0.99707,0.996094
13.9639,13.4775,0.99707,0.996094
14.2236,13.7373,0.99707,0.99707
14.4922,13.9971,0.99707,0.99707
14.7549,14.2559,0.998047,0.99707
15.0098,14.5205,0.998047,0.99707
15.2686,14.7812,0.998047,0.998047
15.5322,15.0439,0.998047,0.998047
15.7988,15.3047,0.998047,0.998047
16.0566,15.5635,0.998047,0.998047
16.3174,15.8301,0.998047,0.998047
16.583,16.0859,0.998047,0.998047
16.8438,16.3516,0.998047,0.998047
17.1055,16.6162,0.998047,0.998047
17.3682,16.877,0.998047,0.998047
17.6338,17.1318,0.999023,0.998047
17.8955,17.3965,0.999023,0.998047
18.1543,17.668,0.999023,0.999023
18.4219,17.9277,0.999023,0.999023
18.6865,18.1875,0.999023,0.999023
18.9502,18.4561,0.999023,0.999023
19.209,18.7256,0.999023,0.999023
19.4746,18.9814,0.999023,0.999023
19.748,19.2393,1,0.999023
20.0039,19.5107,1,0.999023
20.2607,19.7783,1,1
20.5234,20.0352,1,1
20.7959,20.2959,1,1
21.0547,20.5566,1,1
21.3135,20.8301,1,1
21.5732,21.084,1,1
21.8467,21.3457,1,1
22.1035,21.6074,1,1
22.3633,21.8779,1,1
22.623,22.1357,1,1
