0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0429688,0,0.0429688,0
0.0927734,0.015625,0.0927734,0.015625
0.151367,0.0439453,0.151367,0.0439453
0.238281,0.0888672,0.22168,0.0888672
0.336914,0.154297,0.293945,0.154297
0.432617,0.251953,0.342773,0.233398
0.555664,0.347656,0.395508,0.299805
0.706055,0.447266,0.452148,0.34668
0.847656,0.571289,0.498047,0.40332
0.991211,0.726562,0.535156,0.458984
1.16504,0.869141,0.577148,0.503906
1.34277,1.01172,0.606445,0.539062
1.52344,1.1875,0.642578,0.581055
1.69922,1.36914,0.668945,0.610352
1.88965,1.54297,0.689453,0.646484
2.09277,1.72461,0.713867,0.670898
2.30469,1.91699,0.741211,0.691406
2.49805,2.12598,0.758789,0.720703
2.70508,2.32812,0.775391,0.744141
2.92676,2.51953,0.791992,0.760742
3.1543,2.73145,0.80957,0.777344
3.36914,2.95312,0.827148,0.792969
3.59082,3.17969,0.837891,0.8125
3.83203,3.39844,0.852539,0.828125
4.06543,3.62598,0.866211,0.842773
4.2959,3.86523,0.876953,0.853516
4.53418,4.0957,0.887695,0.866211
4.79297,4.3252,0.90332,0.87793
5.03223,4.56543,0.914062,0.890625
5.26758,4.82227,0.920898,0.907227
5.5166,5.06543,0.930664,0.914062
5.78418,5.29297,0.936523,0.920898
6.0293,5.54785,0.944336,0.932617
6.27246,5.8125,0.949219,0.936523
6.52734,6.05566,0.953125,0.944336
6.79102,6.30273,0.955078,0.949219
7.03906,6.55566,0.958008,0.953125
7.28613,6.8252,0.960938,0.955078
7.5498,7.06934,0.963867,0.958008
7.8125,7.32031,0.96582,0.961914
8.05762,7.58398,0.967773,0.964844
8.3125,7.84082,0.970703,0.96582
8.58105,8.08887,0.973633,0.96875
8.84668,8.3418,0.976562,0.970703
9.09766,8.61816,0.977539,0.973633
9.34668,8.87402,0.980469,0.976562
9.62109,9.125,0.980469,0.977539
9.88477,9.37988,0.982422,0.980469
10.1289,9.6543,0.984375,0.980469
10.3877,9.91211,0.984375,0.982422
10.6621,10.1592,0.984375,0.984375
10.9189,10.418,0.986328,0.984375
11.1709,10.6982,0.987305,0.984375
11.4336,10.9502,0.988281,0.987305
11.7109,11.2031,0.992188,0.987305
11.9609,11.4707,0.992188,0.990234
12.2109,11.7451,0.993164,0.992188
12.4814,11.9912,0.993164,0.992188
12.7568,12.2441,0.993164,0.993164
12.9951,12.5166,0.993164,0.993164
13.2588,12.791,0.994141,0.993164
13.5293,13.0303,0.994141,0.993164
13.8037,13.2949,0.996094,0.994141
14.0479,13.5635,0.996094,0.994141
14.3125,13.8369,0.996094,0.996094
14.5859,14.082,0.99707,0.996094
14.8555,14.3418,0.99707,0.996094
15.1094,14.6201,0.99707,0.99707
15.3672,14.8896,0.999023,0.99707
15.6494,15.1436,0.999023,0.99707
15.9131,15.4072,0.999023,0.999023
16.165,15.6846,0.999023,0.999023
16.4287,15.9492,0.999023,0.999023
16.7061,16.1992,0.999023,0.999023
16.9668,16.4629,0.999023,0.999023
17.2168,16.7402,0.999023,0.999023
17.4883,16.9932,0.999023,0.999023
17.7686,17.2461,0.999023,0.999023
18.0166,17.5254,0.999023,0.999023
18.2734,17.8027,1,0.999023
18.543,18.0469,1,0.999023
18.8213,18.3008,1,1
19.0703,18.5781,1,1
19.3203,18.8467,1,1
19.6006,19.1074,1,1
19.873,19.3594,1,1
20.1299,19.6289,1,1
20.377,19.9072,1,1
20.6514,20.1602,1,1
20.9258,20.4121,1,1
21.1777,20.6875,1,1
21.4336,20.9551,1,1
21.708,21.2139,1,1
21.9775,21.4668,1,1
22.2305,21.7432,1,1
22.4873,22.0068,1,1
