0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0683594,0.000976562,0.0683594,0.000976562
0.120117,0.0302734,0.120117,0.0302734
0.180664,0.0693359,0.179688,0.0693359
0.251953,0.12207,0.228516,0.12207
0.337891,0.183594,0.277344,0.181641
0.456055,0.263672,0.344727,0.235352
0.576172,0.348633,0.397461,0.28125
0.712891,0.467773,0.457031,0.34668
0.853516,0.589844,0.503906,0.401367
1.00684,0.731445,0.541992,0.462891
1.17578,0.87207,0.584961,0.506836
1.35742,1.02344,0.62207,0.546875
1.53027,1.20215,0.652344,0.589844
1.70703,1.37305,0.676758,0.625977
1.90527,1.5498,0.700195,0.652344
2.10645,1.7334,0.72168,0.681641
2.30957,1.93066,0.750977,0.700195
2.51465,2.12988,0.773438,0.724609
2.73926,2.33203,0.792969,0.751953
2.9502,2.54297,0.807617,0.772461
3.17188,2.76855,0.826172,0.795898
3.40723,2.98828,0.839844,0.810547
3.64062,3.2002,0.851562,0.826172
3.86523,3.43945,0.861328,0.841797
4.09863,3.66602,0.876953,0.855469
4.33887,3.90039,0.881836,0.863281
4.5752,4.13477,0.893555,0.876953
4.81738,4.37109,0.899414,0.883789
5.05566,4.60449,0.907227,0.895508
5.30371,4.84668,0.919922,0.899414
5.54785,5.08691,0.930664,0.910156
5.80078,5.33984,0.9375,0.918945
6.04199,5.5791,0.94043,0.930664
6.29883,5.82617,0.944336,0.9375
6.55078,6.07227,0.951172,0.94043
6.80371,6.33105,0.954102,0.944336
7.04785,6.58496,0.958008,0.951172
7.3125,6.83496,0.963867,0.954102
7.56641,7.07715,0.96582,0.959961
7.81641,7.3457,0.96875,0.963867
8.06934,7.60449,0.97168,0.96582
8.33594,7.85156,0.974609,0.96875
8.59863,8.10645,0.975586,0.97168
8.84766,8.36621,0.978516,0.974609
9.10742,8.62793,0.981445,0.975586
9.36914,8.87891,0.982422,0.978516
9.63867,9.13867,0.984375,0.981445
9.88574,9.40332,0.985352,0.982422
10.1484,9.66602,0.988281,0.984375
10.4131,9.91406,0.990234,0.986328
10.6768,10.1768,0.992188,0.988281
10.9326,10.4414,0.993164,0.992188
11.1943,10.708,0.994141,0.992188
11.459,10.959,0.995117,0.994141
11.7314,11.2314,0.996094,0.994141
11.9795,11.498,0.996094,0.995117
12.25,11.7617,0.99707,0.996094
12.5176,12.0156,0.998047,0.996094
12.7871,12.2842,0.999023,0.99707
13.0352,12.5527,1,0.998047
13.3076,12.8164,1,0.999023
13.5742,13.0703,1,1
13.834,13.3389,1,1
14.0898,13.6074,1,1
14.3623,13.8662,1,1
14.6309,14.1289,1,1
14.8867,14.3994,1,1
15.1484,14.667,1,1
15.4209,14.9199,1,1
15.6924,15.1816,1,1
15.9482,15.4531,1,1
16.209,15.7227,1,1
16.4785,15.9775,1,1
16.7451,16.2393,1,1
17.001,16.5176,1,1
17.2617,16.7822,1,1
17.5391,17.0293,1,1
17.8027,17.2998,1,1
18.0527,17.5713,1,1
18.3252,17.8359,1,1
18.5986,18.0918,1,1
18.8604,18.3594,1,1
19.1143,18.6367,1,1
19.3857,18.8936,1,1
19.667,19.1475,1,1
19.917,19.4219,1,1
20.1758,19.6973,1,1
20.4482,19.9512,1,1
20.7207,20.209,1,1
20.9814,20.4883,1,1
21.2363,20.7559,1,1
21.5156,21.0127,1,1
21.7861,21.2705,1,1
22.04,21.5469,1,1
22.2998,21.8154,1,1
22.5781,22.0645,1,1
