0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0849609,0.00195312,0.0849609,0.00195312
0.129883,0.0371094,0.129883,0.0371094
0.21582,0.0820312,0.21582,0.0820312
0.3125,0.12793,0.28125,0.12793
0.423828,0.222656,0.339844,0.220703
0.535156,0.324219,0.402344,0.286133
0.683594,0.438477,0.462891,0.349609
0.832031,0.548828,0.50293,0.407227
0.981445,0.700195,0.538086,0.46582
1.12793,0.850586,0.573242,0.508789
1.3125,1.00195,0.605469,0.542969
1.49316,1.15234,0.643555,0.576172
1.67871,1.33691,0.666016,0.609375
1.84668,1.52051,0.689453,0.643555
2.05762,1.69824,0.710938,0.668945
2.25977,1.87305,0.731445,0.694336
2.46094,2.08105,0.755859,0.712891
2.66016,2.28613,0.774414,0.735352
2.88184,2.48926,0.788086,0.759766
3.10449,2.68457,0.806641,0.773438
3.31934,2.90625,0.823242,0.790039
3.53809,3.13184,0.839844,0.807617
3.77246,3.34668,0.851562,0.823242
4.01172,3.57129,0.865234,0.842773
4.23828,3.80176,0.878906,0.850586
4.47461,4.04199,0.890625,0.868164
4.71973,4.26562,0.902344,0.87793
4.95898,4.50781,0.910156,0.887695
5.19922,4.74414,0.916016,0.901367
5.4502,4.99805,0.928711,0.911133
5.69434,5.22168,0.93457,0.914062
5.94434,5.47852,0.9375,0.927734
6.18164,5.72852,0.941406,0.933594
6.4375,5.98242,0.942383,0.9375
6.68848,6.21094,0.946289,0.94043
6.9502,6.46973,0.952148,0.941406
7.19043,6.7207,0.958984,0.944336
7.44922,6.97949,0.962891,0.952148
7.70801,7.22363,0.966797,0.958984
7.96191,7.4873,0.96875,0.963867
8.21777,7.73828,0.970703,0.966797
8.47656,7.99219,0.972656,0.96875
8.7334,8.24316,0.974609,0.970703
8.98633,8.50488,0.974609,0.972656
9.24121,8.7627,0.975586,0.973633
9.50586,9.0166,0.976562,0.974609
9.76465,9.27246,0.978516,0.975586
10.0186,9.53711,0.979492,0.976562
10.2773,9.79883,0.981445,0.978516
10.5391,10.0557,0.981445,0.979492
10.8018,10.3135,0.983398,0.981445
11.0596,10.5742,0.986328,0.981445
11.3242,10.8369,0.989258,0.984375
11.5879,11.0898,0.991211,0.986328
11.8564,11.3574,0.994141,0.989258
12.1133,11.623,0.995117,0.991211
12.3809,11.8838,0.996094,0.994141
12.6445,12.1455,0.998047,0.995117
12.9033,12.4092,0.998047,0.99707
13.1689,12.6768,0.998047,0.998047
13.4316,12.9336,0.999023,0.998047
13.6992,13.2012,0.999023,0.999023
13.9502,13.4658,0.999023,0.999023
14.2197,13.7314,0.999023,0.999023
14.4883,13.9854,1,0.999023
14.7549,14.2559,1,0.999023
15.0098,14.5156,1,1
15.2793,14.7891,1,1
15.5391,15.04,1,1
15.8076,15.3096,1,1
16.0615,15.5713,1,1
16.3311,15.8428,1,1
16.5977,16.1006,1,1
16.8672,16.3682,1,1
17.1172,16.6299,1,1
17.3887,16.8945,1,1
17.6484,17.1504,1,1
17.9189,17.4219,1,1
18.1807,17.6904,1,1
18.4512,17.9512,1,1
18.709,18.207,1,1
18.9678,18.4824,1,1
19.2373,18.749,1,1
19.5068,19.001,1,1
19.7715,19.2686,1,1
20.0244,19.5361,1,1
20.2949,19.8076,1,1
20.5635,20.0596,1,1
20.8232,20.3262,1,1
21.085,20.5947,1,1
21.3506,20.8613,1,1
21.6172,21.1182,1,1
21.8828,21.3838,1,1
22.1387,21.6494,1,1
22.4111,21.9199,1,1
22.6748,22.1689,1,1
