0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0654297,0,0.0654297,0
0.12207,0.0195312,0.12207,0.0195312
0.196289,0.0625,0.196289,0.0625
0.293945,0.118164,0.275391,0.118164
0.384766,0.200195,0.332031,0.199219
0.50293,0.295898,0.385742,0.276367
0.643555,0.395508,0.445312,0.337891
0.791016,0.516602,0.496094,0.389648
0.944336,0.662109,0.548828,0.451172
1.10742,0.806641,0.587891,0.500977
1.29199,0.96582,0.623047,0.553711
1.47754,1.12695,0.664062,0.59375
1.6709,1.31055,0.694336,0.625977
1.86328,1.49902,0.72168,0.665039
2.06348,1.69141,0.740234,0.696289
2.27539,1.88281,0.768555,0.722656
2.48828,2.08789,0.783203,0.743164
2.7002,2.30371,0.802734,0.769531
2.92578,2.51367,0.817383,0.78418
3.14941,2.72656,0.833008,0.801758
3.37793,2.95117,0.84668,0.818359
3.60742,3.18359,0.861328,0.835938
3.83887,3.4082,0.868164,0.850586
4.08203,3.6377,0.882812,0.862305
4.31836,3.86914,0.891602,0.868164
4.55859,4.10938,0.899414,0.882812
4.79785,4.35254,0.90625,0.893555
5.04492,4.58594,0.916016,0.899414
5.29492,4.8291,0.922852,0.90625
5.53809,5.0791,0.930664,0.917969
5.78613,5.32812,0.935547,0.922852
6.0459,5.56641,0.943359,0.930664
6.29688,5.82227,0.950195,0.936523
6.53809,6.0752,0.952148,0.943359
6.79883,6.33008,0.954102,0.951172
7.05664,6.57031,0.958008,0.952148
7.30859,6.83301,0.960938,0.954102
7.5498,7.0918,0.961914,0.958008
7.81445,7.33984,0.96582,0.960938
8.08301,7.58594,0.97168,0.962891
8.33398,7.85352,0.974609,0.966797
8.5791,8.11719,0.976562,0.97168
8.84668,8.36719,0.978516,0.974609
9.12012,8.61426,0.980469,0.976562
9.36523,8.87402,0.980469,0.978516
9.61914,9.14746,0.983398,0.980469
9.87988,9.39648,0.986328,0.981445
10.1543,9.64648,0.987305,0.984375
10.4062,9.91797,0.990234,0.986328
10.6572,10.1904,0.992188,0.987305
10.9365,10.4424,0.992188,0.990234
11.2041,10.6982,0.992188,0.992188
11.46,10.9688,0.993164,0.992188
11.7129,11.2324,0.993164,0.992188
11.9883,11.4912,0.995117,0.993164
12.252,11.7412,0.996094,0.993164
12.5039,12.0205,0.996094,0.995117
12.7598,12.2803,0.996094,0.996094
13.0391,12.5371,0.996094,0.996094
13.3018,12.8008,0.996094,0.996094
13.5547,13.0732,0.996094,0.996094
13.8213,13.3311,0.996094,0.996094
14.0928,13.5879,0.996094,0.996094
14.3525,13.8525,0.99707,0.996094
14.6152,14.1279,0.99707,0.996094
14.8779,14.3867,0.99707,0.99707
15.1455,14.6426,0.99707,0.99707
15.4062,14.9141,0.99707,0.99707
15.6719,15.1797,0.99707,0.99707
15.9346,15.4424,0.99707,0.99707
16.2012,15.7021,0.998047,0.99707
16.4629,15.9707,0.998047,0.99707
16.7188,16.2295,0.998047,0.998047
16.9922,16.4922,0.998047,0.998047
17.2559,16.7529,0.998047,0.998047
17.5137,17.0244,0.998047,0.998047
17.7754,17.292,0.998047,0.998047
18.0479,17.5449,0.998047,0.998047
18.3047,17.8115,0.998047,0.998047
18.5693,18.0791,0.999023,0.998047
18.833,18.3398,0.999023,0.998047
19.1035,18.6006,0.999023,0.999023
19.3623,18.8691,0.999023,0.999023
19.627,19.1367,1,0.999023
19.8906,19.3896,1,0.999023
20.1602,19.6611,1,1
20.417,19.9229,1,1
20.6787,20.1934,1,1
20.9453,20.4463,1,1
21.209,20.7178,1,1
21.4688,20.9814,1,1
21.7402,21.2441,1,1
22.001,21.5029,1,1
22.2617,21.7705,1,1
22.5244,22.0332,1,1
22.791,22.3008,1,1
