0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0820312,0,0.0820312,0
0.131836,0.0419922,0.131836,0.0419922
0.196289,0.0800781,0.196289,0.0800781
0.307617,0.128906,0.277344,0.128906
0.404297,0.201172,0.333984,0.201172
0.508789,0.308594,0.387695,0.277344
0.638672,0.414062,0.446289,0.337891
0.791992,0.524414,0.491211,0.395508
0.936523,0.65625,0.532227,0.451172
1.09668,0.810547,0.577148,0.495117
1.2627,0.954102,0.611328,0.537109
1.44531,1.11523,0.643555,0.580078
1.62207,1.28906,0.670898,0.614258
1.81348,1.46777,0.700195,0.648438
2.01074,1.6416,0.72168,0.673828
2.2207,1.83789,0.749023,0.702148
2.41699,2.04199,0.772461,0.729492
2.63574,2.24414,0.790039,0.750977
2.85645,2.44922,0.80957,0.774414
3.06543,2.66113,0.820312,0.791992
3.28418,2.88281,0.833984,0.811523
3.51465,3.09473,0.848633,0.820312
3.74512,3.31641,0.858398,0.834961
3.97266,3.5498,0.867188,0.851562
4.20508,3.77734,0.87793,0.859375
4.44238,3.99902,0.882812,0.870117
4.68066,4.23926,0.888672,0.878906
4.91602,4.47266,0.900391,0.884766
5.1582,4.71191,0.90625,0.888672
5.40332,4.95117,0.911133,0.90332
5.64551,5.19434,0.919922,0.90625
5.89062,5.43359,0.927734,0.913086
6.13672,5.6709,0.931641,0.921875
6.39355,5.91992,0.938477,0.928711
6.63281,6.16895,0.943359,0.93457
6.8877,6.42285,0.948242,0.938477
7.13574,6.66406,0.951172,0.943359
7.38965,6.91797,0.954102,0.949219
7.63477,7.17969,0.955078,0.952148
7.89062,7.42578,0.958008,0.954102
8.15234,7.66797,0.962891,0.958008
8.40625,7.92773,0.969727,0.958984
8.65918,8.18359,0.972656,0.962891
8.91211,8.43848,0.974609,0.969727
9.1748,8.69238,0.976562,0.972656
9.44043,8.95215,0.980469,0.974609
9.68848,9.20898,0.981445,0.976562
9.9502,9.46973,0.983398,0.981445
10.207,9.72266,0.983398,0.981445
10.4648,9.97949,0.985352,0.983398
10.7285,10.2441,0.986328,0.984375
10.9863,10.501,0.989258,0.985352
11.252,10.7627,0.989258,0.986328
11.5137,11.0234,0.990234,0.989258
11.7705,11.2822,0.991211,0.989258
12.0303,11.5439,0.991211,0.990234
12.2891,11.8037,0.992188,0.991211
12.5557,12.0605,0.992188,0.991211
12.8154,12.3252,0.993164,0.992188
13.0693,12.582,0.993164,0.992188
13.335,12.8496,0.996094,0.993164
13.5957,13.1045,0.996094,0.993164
13.8564,13.3633,0.996094,0.996094
14.1182,13.6299,0.99707,0.996094
14.377,13.8887,0.99707,0.996094
14.6396,14.1504,0.99707,0.99707
14.9004,14.4092,0.99707,0.99707
15.167,14.6777,0.99707,0.99707
15.4229,14.9346,0.998047,0.99707
15.6973,15.1992,1,0.99707
15.9521,15.4629,1,0.999023
16.208,15.7305,1,1
16.4746,15.9863,1,1
16.7441,16.2422,1,1
17,16.5107,1,1
17.2617,16.7793,1,1
17.5312,17.0361,1,1
17.793,17.2949,1,1
18.0537,17.5625,1,1
18.3164,17.8281,1,1
18.583,18.0879,1,1
18.8467,18.3525,1,1
19.1123,18.6152,1,1
19.375,18.877,1,1
19.6426,19.1387,1,1
19.9014,19.4072,1,1
20.168,19.6738,1,1
20.4355,19.9336,1,1
20.6973,20.2012,1,1
20.9629,20.4717,1,1
21.2275,20.7344,1,1
21.499,20.9941,1,1
21.7588,21.2617,1,1
22.0205,21.5303,1,1
22.2881,21.792,1,1
22.5537,22.0518,1,1
