0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0380859,0,0.0380859,0
0.0810547,0.000976562,0.0810547,0.000976562
0.139648,0.0361328,0.139648,0.0361328
0.209961,0.0800781,0.208008,0.0800781
0.298828,0.140625,0.262695,0.140625
0.396484,0.212891,0.323242,0.210938
0.518555,0.304688,0.388672,0.265625
0.65625,0.411133,0.448242,0.330078
0.803711,0.539062,0.505859,0.401367
0.960938,0.675781,0.560547,0.458008
1.12695,0.821289,0.595703,0.510742
1.29883,0.977539,0.626953,0.563477
1.46191,1.15039,0.648438,0.600586
1.65234,1.31934,0.671875,0.629883
1.8457,1.48438,0.697266,0.650391
2.03418,1.67578,0.717773,0.673828
2.22754,1.86426,0.742188,0.695312
2.44434,2.05566,0.764648,0.717773
2.65625,2.25098,0.790039,0.742188
2.86426,2.46875,0.807617,0.765625
3.07812,2.68262,0.823242,0.791016
3.31348,2.8877,0.837891,0.80957
3.53516,3.10938,0.853516,0.822266
3.76562,3.34375,0.870117,0.838867
3.99316,3.56152,0.879883,0.854492
4.23926,3.79102,0.888672,0.868164
4.47656,4.02344,0.898438,0.880859
4.71191,4.26367,0.908203,0.887695
4.95508,4.5127,0.913086,0.901367
5.20117,4.73926,0.919922,0.908203
5.4502,4.98633,0.925781,0.914062
5.69238,5.22949,0.93457,0.922852
5.93945,5.48242,0.942383,0.927734
6.19043,5.72168,0.945312,0.935547
6.44922,5.97461,0.949219,0.942383
6.68945,6.22559,0.951172,0.945312
6.94727,6.48047,0.957031,0.949219
7.20508,6.72266,0.959961,0.952148
7.46387,6.98242,0.960938,0.956055
7.70605,7.24121,0.963867,0.959961
7.97461,7.49316,0.964844,0.960938
8.2207,7.74219,0.964844,0.964844
8.47559,8.00488,0.964844,0.964844
8.73828,8.25684,0.97168,0.964844
9,8.50488,0.974609,0.96582
9.25488,8.76758,0.975586,0.97168
9.50586,9.03613,0.976562,0.974609
9.76758,9.28418,0.977539,0.975586
10.0332,9.53613,0.978516,0.976562
10.2891,9.79492,0.979492,0.977539
10.543,10.0625,0.980469,0.978516
10.8057,10.3184,0.980469,0.979492
11.0674,10.5732,0.982422,0.980469
11.3223,10.8389,0.985352,0.980469
11.5762,11.1016,0.985352,0.983398
11.8447,11.3564,0.988281,0.985352
12.1064,11.6094,0.991211,0.985352
12.3652,11.876,0.991211,0.988281
12.6182,12.1387,0.992188,0.991211
12.8906,12.3945,0.993164,0.991211
13.1523,12.6523,0.995117,0.992188
13.4102,12.9248,0.995117,0.993164
13.6709,13.1836,0.996094,0.995117
13.9473,13.4375,0.99707,0.995117
14.2031,13.7041,0.99707,0.996094
14.4541,13.9785,0.99707,0.99707
14.7197,14.2363,0.999023,0.99707
14.9932,14.4893,0.999023,0.99707
15.2529,14.7529,0.999023,0.999023
15.5098,15.0273,0.999023,0.999023
15.7725,15.29,0.999023,0.999023
16.0459,15.542,0.999023,0.999023
16.3076,15.8105,0.999023,0.999023
16.5635,16.0801,0.999023,0.999023
16.834,16.3438,0.999023,0.999023
17.1035,16.5977,1,0.999023
17.3623,16.8721,1,0.999023
17.624,17.1387,1,1
17.8955,17.4004,1,1
18.1621,17.6523,1,1
18.4219,17.9365,1,1
18.6816,18.1953,1,1
18.9561,18.4541,1,1
19.2197,18.7139,1,1
19.4756,18.9863,1,1
19.7432,19.2539,1,1
20.0107,19.5078,1,1
20.2764,19.7754,1,1
20.5322,20.042,1,1
20.8027,20.3037,1,1
21.0664,20.5635,1,1
21.333,20.8311,1,1
21.5859,21.1064,1,1
21.8555,21.3662,1,1
22.1279,21.6191,1,1
22.3887,21.8896,1,1
22.6445,22.1641,1,1
