0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.0888672,0,0.0888672,0
0.147461,0.0429688,0.147461,0.0429688
0.222656,0.0878906,0.222656,0.0878906
0.329102,0.145508,0.293945,0.145508
0.433594,0.225586,0.349609,0.224609
0.533203,0.336914,0.388672,0.297852
0.664062,0.444336,0.451172,0.353516
0.828125,0.545898,0.500977,0.394531
0.994141,0.68457,0.550781,0.455078
1.14844,0.847656,0.598633,0.507812
1.31738,1.00879,0.629883,0.553711
1.51074,1.16406,0.665039,0.602539
1.70508,1.33789,0.699219,0.632812
1.89551,1.53418,0.724609,0.666992
2.09082,1.73438,0.74707,0.708008
2.31055,1.91504,0.771484,0.725586
2.53906,2.11426,0.795898,0.75
2.73633,2.3418,0.813477,0.774414
2.95312,2.56836,0.822266,0.801758
3.19336,2.7666,0.844727,0.816406
3.42871,2.98145,0.853516,0.825195
3.63672,3.22852,0.861328,0.84668
3.8584,3.45312,0.870117,0.854492
4.11914,3.66602,0.882812,0.862305
4.36035,3.89551,0.896484,0.871094
4.58691,4.15332,0.911133,0.883789
4.82324,4.3877,0.923828,0.897461
5.08398,4.61035,0.926758,0.911133
5.33203,4.85938,0.930664,0.923828
5.56152,5.12109,0.936523,0.926758
5.81543,5.35352,0.943359,0.930664
6.08105,5.58789,0.949219,0.9375
6.32031,5.84766,0.954102,0.944336
6.56348,6.11816,0.958984,0.949219
6.82617,6.35352,0.962891,0.954102
7.0918,6.59668,0.963867,0.959961
7.33301,6.86133,0.96582,0.962891
7.57324,7.125,0.96875,0.963867
7.84863,7.36328,0.97168,0.966797
8.11133,7.60938,0.973633,0.96875
8.35156,7.88281,0.974609,0.97168
8.59863,8.14551,0.975586,0.972656
8.88086,8.38672,0.977539,0.974609
9.13379,8.63672,0.980469,0.975586
9.37891,8.90625,0.983398,0.977539
9.63867,9.16504,0.987305,0.980469
9.91602,9.4082,0.989258,0.983398
10.1729,9.67578,0.990234,0.987305
10.417,9.94922,0.991211,0.989258
10.6797,10.2031,0.991211,0.989258
10.9551,10.4473,0.991211,0.991211
11.2148,10.7168,0.992188,0.991211
11.4629,10.9912,0.992188,0.992188
11.7295,11.2451,0.992188,0.992188
11.999,11.4941,0.992188,0.992188
12.249,11.7695,0.993164,0.992188
12.5098,12.0371,0.994141,0.992188
12.7793,12.2793,0.994141,0.993164
13.0488,12.541,0.995117,0.994141
13.2949,12.8174,0.996094,0.994141
13.5537,13.0771,0.996094,0.994141
13.8291,13.3232,0.996094,0.996094
14.0957,13.5879,0.998047,0.996094
14.3438,13.8652,0.998047,0.99707
14.6074,14.1309,0.998047,0.998047
14.8828,14.3779,0.998047,0.998047
15.1426,14.6377,0.999023,0.998047
15.3975,14.9219,1,0.999023
15.6582,15.1738,1,0.999023
15.9316,15.4316,1,1
16.1973,15.6914,1,1
16.4551,15.9658,1,1
16.7168,16.2266,1,1
16.9883,16.4883,1,1
17.249,16.751,1,1
17.5146,17.0186,1,1
17.7734,17.2764,1,1
18.0449,17.5459,1,1
18.3018,17.8076,1,1
18.5625,18.0752,1,1
18.8252,18.332,1,1
19.1055,18.5986,1,1
19.3574,18.8613,1,1
19.625,19.1387,1,1
19.8887,19.3887,1,1
20.165,19.6533,1,1
20.415,19.9219,1,1
20.6768,20.1943,1,1
20.9502,20.4521,1,1
21.2158,20.71,1,1
21.4688,20.9795,1,1
21.7324,21.251,1,1
22.0049,21.5088,1,1
22.2725,21.7686,1,1
22.5303,22.0342,1,1
22.7939,22.3066,1,1
