0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0498047,0,0.0498047,0
0.0986328,0.0126953,0.0986328,0.0126953
0.158203,0.0439453,0.158203,0.0439453
0.228516,0.0917969,0.21875,0.0917969
0.320312,0.147461,0.283203,0.147461
0.431641,0.241211,0.349609,0.223633
0.553711,0.332031,0.412109,0.291992
0.698242,0.443359,0.46582,0.356445
0.84668,0.569336,0.515625,0.419922
1.0166,0.71582,0.571289,0.47168
1.17871,0.870117,0.608398,0.522461
1.36035,1.0332,0.641602,0.576172
1.54395,1.19531,0.671875,0.607422
1.74512,1.38477,0.701172,0.644531
1.92578,1.57617,0.723633,0.675781
2.14258,1.76855,0.75,0.704102
2.35254,1.95117,0.769531,0.726562
2.56543,2.17188,0.785156,0.753906
2.76855,2.38574,0.802734,0.770508
2.99707,2.58594,0.820312,0.786133
3.22949,2.79785,0.835938,0.803711
3.45312,3.03027,0.848633,0.821289
3.66895,3.26074,0.858398,0.836914
3.91309,3.48242,0.870117,0.848633
4.15332,3.70215,0.878906,0.858398
4.37793,3.94043,0.884766,0.871094
4.6123,4.18555,0.891602,0.880859
4.86035,4.41113,0.90332,0.887695
5.10156,4.64062,0.908203,0.891602
5.33008,4.88965,0.912109,0.904297
5.56836,5.13281,0.916992,0.908203
5.82812,5.35938,0.928711,0.912109
6.08301,5.6084,0.935547,0.918945
6.31543,5.86328,0.939453,0.929688
6.56836,6.11035,0.943359,0.935547
6.81738,6.34766,0.945312,0.94043
7.07617,6.60449,0.952148,0.944336
7.31445,6.85938,0.956055,0.946289
7.57422,7.1084,0.958984,0.953125
7.83105,7.34277,0.959961,0.956055
8.07715,7.61328,0.960938,0.959961
8.33105,7.86719,0.962891,0.960938
8.59082,8.11035,0.96582,0.960938
8.85352,8.35938,0.97168,0.962891
9.10352,8.62793,0.974609,0.96582
9.35254,8.88281,0.976562,0.97168
9.62988,9.13086,0.980469,0.974609
9.88867,9.38281,0.983398,0.976562
10.1387,9.66113,0.985352,0.980469
10.3926,9.91699,0.986328,0.983398
10.667,10.167,0.986328,0.986328
10.9238,10.4248,0.987305,0.986328
11.1729,10.7021,0.988281,0.986328
11.4297,10.9541,0.989258,0.987305
11.7061,11.2012,0.992188,0.988281
11.9648,11.4658,0.993164,0.989258
12.2148,11.7461,0.993164,0.992188
12.4727,11.9941,0.993164,0.993164
12.7559,12.2412,0.995117,0.993164
13.0137,12.5107,0.995117,0.993164
13.2598,12.791,0.995117,0.995117
13.5283,13.0469,0.995117,0.995117
13.8066,13.2949,0.995117,0.995117
14.0684,13.5654,0.99707,0.995117
14.3135,13.8418,0.99707,0.995117
14.584,14.0947,0.99707,0.99707
14.8633,14.3506,0.99707,0.99707
15.1123,14.624,0.99707,0.99707
15.3691,14.8926,0.998047,0.99707
15.6426,15.1436,0.998047,0.99707
15.9131,15.4062,0.998047,0.998047
16.168,15.6807,0.998047,0.998047
16.4248,15.9463,0.999023,0.998047
16.7041,16.1963,0.999023,0.998047
16.9717,16.4639,0.999023,0.999023
17.2217,16.7373,0.999023,0.999023
17.4854,17.0039,0.999023,0.999023
17.7637,17.2471,0.999023,0.999023
18.0234,17.5234,0.999023,0.999023
18.2764,17.7949,0.999023,0.999023
18.54,18.0547,0.999023,0.999023
18.8145,18.3066,0.999023,0.999023
19.0762,18.5752,1,0.999023
19.334,18.8564,1,1
19.5996,19.1094,1,1
19.8779,19.3672,1,1
20.1338,19.6328,1,1
20.3916,19.9092,1,1
20.6592,20.1631,1,1
20.9268,20.4248,1,1
21.1865,20.6953,1,1
21.4502,20.96,1,1
21.7168,21.2158,1,1
21.9844,21.4785,1,1
22.2354,21.75,1,1
22.5,22.0225,1,1
