0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0654297,0.000976562,0.0654297,0.000976562
0.123047,0.0332031,0.123047,0.0332031
0.193359,0.0625,0.193359,0.0625
0.279297,0.111328,0.256836,0.111328
0.364258,0.18457,0.308594,0.18457
0.476562,0.279297,0.37207,0.25293
0.619141,0.371094,0.448242,0.314453
0.773438,0.479492,0.50293,0.370117
0.916016,0.621094,0.558594,0.443359
1.06152,0.780273,0.597656,0.501953
1.24609,0.922852,0.634766,0.555664
1.44043,1.07617,0.671875,0.597656
1.63184,1.26562,0.709961,0.636719
1.80566,1.46387,0.732422,0.673828
2.02441,1.64746,0.755859,0.710938
2.24316,1.83105,0.780273,0.733398
2.45312,2.05078,0.797852,0.754883
2.65625,2.27051,0.813477,0.782227
2.88672,2.47754,0.826172,0.798828
3.12695,2.68066,0.845703,0.8125
3.34961,2.91113,0.863281,0.829102
3.56641,3.15332,0.874023,0.84668
3.80762,3.37402,0.880859,0.862305
4.06055,3.59277,0.895508,0.875977
4.29199,3.83301,0.90332,0.881836
4.52344,4.08887,0.910156,0.893555
4.76465,4.31641,0.915039,0.902344
5.03418,4.55273,0.926758,0.911133
5.26367,4.80273,0.93457,0.916016
5.50977,5.06055,0.939453,0.926758
5.76074,5.30273,0.944336,0.93457
6.02832,5.5459,0.951172,0.939453
6.27344,5.79883,0.955078,0.944336
6.52734,6.06348,0.957031,0.951172
6.78711,6.30176,0.962891,0.955078
7.05371,6.55957,0.966797,0.958008
7.29102,6.82129,0.969727,0.962891
7.55469,7.08398,0.973633,0.966797
7.82031,7.31934,0.973633,0.969727
8.07715,7.58887,0.974609,0.973633
8.31738,7.85938,0.976562,0.973633
8.58301,8.11035,0.977539,0.975586
8.85352,8.34473,0.977539,0.977539
9.1084,8.61426,0.980469,0.977539
9.35742,8.88379,0.982422,0.978516
9.62012,9.13574,0.983398,0.980469
9.88867,9.38867,0.984375,0.982422
10.1416,9.65332,0.985352,0.983398
10.3877,9.9248,0.987305,0.984375
10.6572,10.1758,0.988281,0.986328
10.9326,10.4258,0.988281,0.987305
11.1826,10.6943,0.990234,0.988281
11.4375,10.9658,0.991211,0.988281
11.708,11.2129,0.992188,0.990234
11.9805,11.4707,0.993164,0.991211
12.2275,11.7412,0.993164,0.992188
12.4844,12.0127,0.993164,0.993164
12.7529,12.2568,0.993164,0.993164
13.0244,12.5186,0.993164,0.993164
13.2627,12.7842,0.994141,0.993164
13.5254,13.0547,0.995117,0.993164
13.8027,13.2988,0.996094,0.994141
14.0693,13.5635,0.996094,0.995117
14.3154,13.8379,0.996094,0.996094
14.5771,14.1006,0.99707,0.996094
14.8545,14.3516,0.998047,0.996094
15.1133,14.6113,0.998047,0.998047
15.3643,14.8887,0.998047,0.998047
15.6357,15.1455,0.998047,0.998047
15.9121,15.3984,0.998047,0.998047
16.167,15.667,0.998047,0.998047
16.4199,15.9443,0.999023,0.998047
16.6885,16.2051,0.999023,0.999023
16.9678,16.4482,0.999023,0.999023
17.2256,16.7227,0.999023,0.999023
17.4736,17.001,0.999023,0.999023
17.748,17.2529,0.999023,0.999023
18.0234,17.5117,0.999023,0.999023
18.2803,17.7793,1,0.999023
18.5371,18.0596,1,0.999023
18.8066,18.3086,1,1
19.0771,18.5684,1,1
19.3311,18.8438,1,1
19.5918,19.1113,1,1
19.8623,19.3613,1,1
20.1299,19.626,1,1
20.3857,19.8994,1,1
20.6504,20.1621,1,1
20.9258,20.4131,1,1
21.1836,20.6826,1,1
21.4297,20.9531,1,1
21.7031,21.2129,1,1
21.9785,21.459,1,1
22.2344,21.7334,1,1
22.4834,22.0117,1,1
22.7607,22.2686,1,1
