0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0664062,0.000976562,0.0664062,0.000976562
0.115234,0.03125,0.115234,0.03125
0.179688,0.0673828,0.178711,0.0673828
0.269531,0.117188,0.244141,0.117188
0.357422,0.188477,0.295898,0.186523
0.474609,0.275391,0.363281,0.248047
0.598633,0.369141,0.413086,0.304688
0.729492,0.487305,0.461914,0.368164
0.865234,0.611328,0.504883,0.416992
1.0332,0.744141,0.552734,0.463867
1.19238,0.882812,0.585938,0.509766
1.35645,1.05469,0.615234,0.55957
1.52637,1.21191,0.643555,0.588867
1.72656,1.37109,0.670898,0.618164
1.9248,1.5498,0.709961,0.644531
2.11328,1.74707,0.738281,0.674805
2.3252,1.94629,0.770508,0.711914
2.54395,2.13477,0.793945,0.742188
2.76562,2.35352,0.80957,0.772461
2.9668,2.57715,0.823242,0.796875
3.19922,2.78809,0.837891,0.8125
3.44238,2.99902,0.852539,0.826172
3.66992,3.23438,0.868164,0.839844
3.88672,3.47266,0.875977,0.853516
4.13965,3.69629,0.888672,0.869141
4.38965,3.91895,0.901367,0.87793
4.62207,4.16992,0.912109,0.891602
4.84863,4.41895,0.915039,0.902344
5.10742,4.65039,0.926758,0.912109
5.35938,4.88086,0.930664,0.916016
5.60449,5.13965,0.936523,0.926758
5.83594,5.38867,0.9375,0.930664
6.09863,5.63086,0.941406,0.936523
6.35742,5.86621,0.947266,0.9375
6.59473,6.12891,0.953125,0.941406
6.83984,6.39258,0.954102,0.948242
7.10449,6.62109,0.956055,0.953125
7.37207,6.87305,0.962891,0.954102
7.60547,7.13672,0.963867,0.956055
7.85156,7.40137,0.964844,0.962891
8.12305,7.63477,0.967773,0.963867
8.3916,7.88574,0.969727,0.964844
8.62598,8.15723,0.970703,0.967773
8.88086,8.42773,0.974609,0.970703
9.16016,8.65234,0.974609,0.970703
9.42676,8.9209,0.977539,0.974609
9.6582,9.18652,0.980469,0.974609
9.91992,9.45117,0.982422,0.978516
10.1904,9.68652,0.983398,0.980469
10.458,9.95605,0.985352,0.982422
10.6943,10.2266,0.985352,0.984375
10.9678,10.4902,0.985352,0.985352
11.2363,10.7275,0.986328,0.985352
11.498,11.002,0.986328,0.985352
11.7383,11.2676,0.986328,0.986328
12.0176,11.5283,0.989258,0.986328
12.2871,11.7725,0.989258,0.987305
12.542,12.0449,0.990234,0.989258
12.7861,12.3193,0.991211,0.989258
13.0605,12.5703,0.991211,0.990234
13.3369,12.8213,0.993164,0.991211
13.5859,13.0967,0.994141,0.992188
13.8438,13.3672,0.994141,0.993164
14.1211,13.6104,0.995117,0.994141
14.3926,13.877,0.996094,0.994141
14.6357,14.1533,0.99707,0.995117
14.9023,14.4238,0.99707,0.996094
15.1797,14.666,0.99707,0.99707
15.4482,14.9346,0.99707,0.99707
15.6924,15.2139,0.998047,0.99707
15.9629,15.4775,0.998047,0.99707
16.2402,15.7246,0.998047,0.998047
16.5,15.999,0.998047,0.998047
16.751,16.2764,0.999023,0.998047
17.0273,16.5361,0.999023,0.998047
17.3008,16.7832,0.999023,0.999023
17.5605,17.0605,0.999023,0.999023
17.8125,17.3379,0.999023,0.999023
18.0889,17.5869,1,0.999023
18.3633,17.8477,1,0.999023
18.6191,18.125,1,1
18.874,18.3945,1,1
19.1465,18.6484,1,1
19.4199,18.9062,1,1
19.6689,19.1836,1,1
19.9336,19.4541,1,1
20.2148,19.7002,1,1
20.4785,19.9697,1,1
20.7305,20.2471,1,1
20.9961,20.5088,1,1
21.2754,20.7617,1,1
21.5361,21.0332,1,1
21.7842,21.3037,1,1
22.0566,21.5752,1,1
22.333,21.8223,1,1
22.6025,22.0898,1,1
