0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0712891,0,0.0712891,0
0.115234,0.0390625,0.115234,0.0390625
0.181641,0.0722656,0.180664,0.0722656
0.274414,0.115234,0.241211,0.115234
0.349609,0.188477,0.280273,0.1875
0.446289,0.286133,0.338867,0.248047
0.576172,0.358398,0.395508,0.285156
0.738281,0.458984,0.461914,0.344727
0.863281,0.592773,0.504883,0.399414
0.998047,0.756836,0.541016,0.47168
1.1748,0.886719,0.579102,0.513672
1.37207,1.02148,0.617188,0.545898
1.5332,1.20312,0.648438,0.583984
1.7002,1.39355,0.676758,0.621094
1.90039,1.55371,0.700195,0.651367
2.12598,1.72754,0.733398,0.678711
2.32031,1.92969,0.763672,0.705078
2.51953,2.15723,0.78418,0.738281
2.74219,2.34668,0.801758,0.765625
2.9834,2.54199,0.817383,0.786133
3.17969,2.76953,0.829102,0.801758
3.39453,3.00781,0.839844,0.817383
3.63086,3.20215,0.848633,0.830078
3.87402,3.42676,0.859375,0.841797
4.09668,3.67188,0.875977,0.852539
4.32227,3.90527,0.880859,0.860352
4.57422,4.12695,0.894531,0.87793
4.8252,4.35352,0.904297,0.881836
5.05469,4.61035,0.911133,0.895508
5.28223,4.85449,0.916016,0.905273
5.54688,5.08496,0.922852,0.911133
5.80566,5.31641,0.932617,0.916992
6.04297,5.58398,0.94043,0.923828
6.27734,5.83691,0.942383,0.93457
6.55078,6.07129,0.949219,0.94043
6.8125,6.30273,0.952148,0.942383
7.04395,6.58594,0.955078,0.949219
7.29102,6.83887,0.958008,0.952148
7.56738,7.07422,0.959961,0.955078
7.8291,7.32715,0.964844,0.958008
8.06641,7.60547,0.96582,0.959961
8.32324,7.86035,0.967773,0.964844
8.59668,8.0957,0.97168,0.966797
8.85938,8.35938,0.975586,0.96875
9.09668,8.63477,0.976562,0.97168
9.36035,8.89062,0.978516,0.975586
9.63867,9.12793,0.979492,0.976562
9.89258,9.39941,0.982422,0.978516
10.1377,9.66992,0.984375,0.979492
10.4121,9.9248,0.987305,0.982422
10.6807,10.1689,0.987305,0.984375
10.9365,10.4492,0.989258,0.987305
11.1846,10.7119,0.990234,0.987305
11.4648,10.9668,0.992188,0.989258
11.7305,11.2197,0.992188,0.990234
11.9814,11.4932,0.992188,0.992188
12.2305,11.7627,0.992188,0.992188
12.5078,12.0078,0.993164,0.992188
12.7773,12.2666,0.993164,0.993164
13.0254,12.5439,0.994141,0.993164
13.2832,12.8076,0.994141,0.993164
13.5586,13.0518,0.995117,0.994141
13.8232,13.3135,0.995117,0.994141
14.0674,13.5957,0.995117,0.995117
14.3291,13.8545,0.995117,0.995117
14.6094,14.0928,0.995117,0.995117
14.8711,14.3672,0.995117,0.995117
15.1104,14.6475,0.996094,0.995117
15.3896,14.9023,0.99707,0.995117
15.6631,15.1416,0.99707,0.996094
15.9199,15.4238,0.998047,0.99707
16.1621,15.6885,0.998047,0.99707
16.4385,15.9502,0.998047,0.998047
16.7148,16.1963,0.998047,0.998047
16.9697,16.4736,0.998047,0.998047
17.2197,16.749,0.998047,0.998047
17.4971,17,0.998047,0.998047
17.7656,17.249,0.998047,0.998047
18.0195,17.5303,0.998047,0.998047
18.2744,17.7959,0.998047,0.998047
18.5537,18.0469,0.998047,0.998047
18.8145,18.3047,0.998047,0.998047
19.0635,18.5859,0.998047,0.998047
19.3291,18.8496,0.998047,0.998047
19.6045,19.0977,0.998047,0.998047
19.8721,19.3682,0.998047,0.998047
20.1182,19.6406,0.998047,0.998047
20.3926,19.9043,0.998047,0.998047
20.665,20.1494,0.998047,0.998047
20.9219,20.4248,0.998047,0.998047
21.168,20.6992,0.998047,0.998047
21.4434,20.96,0.998047,0.998047
21.7197,21.2002,0.998047,0.998047
21.9756,21.4795,0.998047,0.998047
22.2178,21.752,0.998047,0.998047
22.4971,21.999,0.998047,0.998047
