0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0537109,0,0.0537109,0
0.0898438,0.000976562,0.0898438,0.000976562
0.140625,0.0546875,0.140625,0.0546875
0.209961,0.0917969,0.208008,0.0917969
0.319336,0.139648,0.272461,0.139648
0.421875,0.217773,0.332031,0.214844
0.53125,0.333984,0.393555,0.280273
0.668945,0.433594,0.451172,0.336914
0.823242,0.548828,0.498047,0.399414
0.985352,0.686523,0.554688,0.455078
1.13965,0.844727,0.589844,0.504883
1.30176,1.00195,0.616211,0.556641
1.49902,1.16211,0.652344,0.592773
1.68652,1.3291,0.681641,0.620117
1.87793,1.51758,0.713867,0.65625
2.06543,1.71191,0.730469,0.68457
2.2832,1.89941,0.758789,0.716797
2.48828,2.09668,0.777344,0.737305
2.70508,2.31055,0.801758,0.759766
2.91797,2.52246,0.816406,0.78125
3.1543,2.73242,0.833008,0.803711
3.38379,2.94922,0.849609,0.820312
3.60449,3.18555,0.859375,0.835938
3.83203,3.41504,0.868164,0.849609
4.0791,3.63184,0.875,0.860352
4.3252,3.86133,0.890625,0.869141
4.55371,4.11133,0.904297,0.878906
4.79199,4.35352,0.910156,0.891602
5.05176,4.58105,0.916016,0.905273
5.29688,4.82422,0.923828,0.910156
5.53125,5.08105,0.930664,0.916992
5.77246,5.3252,0.933594,0.924805
6.03125,5.55859,0.94043,0.930664
6.28809,5.80762,0.946289,0.933594
6.52441,6.07129,0.951172,0.943359
6.76953,6.31836,0.957031,0.946289
7.0332,6.55469,0.958008,0.950195
7.29004,6.80957,0.962891,0.957031
7.5332,7.07031,0.966797,0.958984
7.78223,7.32324,0.966797,0.962891
8.05371,7.5625,0.969727,0.966797
8.30762,7.81152,0.970703,0.966797
8.54883,8.08789,0.97168,0.969727
8.80664,8.33496,0.975586,0.970703
9.08105,8.5791,0.977539,0.972656
9.33594,8.84375,0.981445,0.975586
9.58398,9.11328,0.983398,0.977539
9.8457,9.36328,0.984375,0.981445
10.1172,9.61621,0.985352,0.983398
10.3691,9.87598,0.986328,0.984375
10.625,10.1484,0.988281,0.985352
10.8857,10.3975,0.989258,0.986328
11.1631,10.6553,0.989258,0.988281
11.4092,10.9229,0.990234,0.989258
11.6699,11.1963,0.990234,0.989258
11.9316,11.4375,0.992188,0.990234
12.2051,11.7041,0.993164,0.991211
12.4531,11.9678,0.993164,0.992188
12.7109,12.2422,0.993164,0.993164
12.9814,12.4824,0.993164,0.993164
13.25,12.7432,0.993164,0.993164
13.4912,13.0166,0.994141,0.993164
13.7617,13.2842,0.994141,0.993164
14.0254,13.5225,0.994141,0.994141
14.2891,13.7861,0.994141,0.994141
14.5361,14.0527,0.994141,0.994141
14.8008,14.3145,0.995117,0.994141
15.0674,14.5703,0.995117,0.994141
15.332,14.834,0.995117,0.995117
15.5811,15.1016,0.995117,0.995117
15.8457,15.3613,0.995117,0.995117
16.1162,15.6143,0.995117,0.995117
16.376,15.8809,0.996094,0.995117
16.6289,16.1504,0.996094,0.995117
16.9014,16.4043,0.996094,0.996094
17.1699,16.6592,0.996094,0.996094
17.4199,16.9336,0.99707,0.996094
17.6846,17.2061,0.999023,0.996094
17.9561,17.4512,0.999023,0.99707
18.2256,17.7148,0.999023,0.999023
18.4736,17.9893,0.999023,0.999023
18.7383,18.2578,0.999023,0.999023
19.0078,18.5078,0.999023,0.999023
19.2783,18.7725,0.999023,0.999023
19.5283,19.0439,0.999023,0.999023
19.7949,19.3125,0.999023,0.999023
20.0684,19.5586,0.999023,0.999023
20.3369,19.8252,0.999023,0.999023
20.5811,20.0996,1,0.999023
20.8496,20.3662,1,0.999023
21.125,20.6172,1,1
21.3877,20.8818,1,1
21.6426,21.1523,1,1
21.9121,21.417,1,1
22.1787,21.6787,1,1
22.4434,21.9424,1,1
22.708,22.2119,1,1
