0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0791016,0,0.0791016,0
0.135742,0.0253906,0.135742,0.0253906
0.200195,0.0761719,0.200195,0.0761719
0.28125,0.132812,0.262695,0.132812
0.383789,0.200195,0.319336,0.200195
0.50293,0.283203,0.383789,0.262695
0.621094,0.391602,0.432617,0.325195
0.760742,0.517578,0.483398,0.390625
0.918945,0.638672,0.536133,0.439453
1.08789,0.777344,0.584961,0.490234
1.24609,0.942383,0.615234,0.546875
1.4209,1.10645,0.650391,0.586914
1.61621,1.27051,0.671875,0.620117
1.8125,1.44922,0.700195,0.652344
2.00684,1.63477,0.734375,0.673828
2.20508,1.84082,0.757812,0.703125
2.41797,2.03125,0.776367,0.740234
2.63086,2.23438,0.791992,0.763672
2.84473,2.44531,0.807617,0.776367
3.05957,2.66309,0.821289,0.793945
3.28516,2.86816,0.84082,0.80957
3.5127,3.09082,0.849609,0.822266
3.74219,3.32129,0.869141,0.842773
3.97559,3.54688,0.881836,0.850586
4.2168,3.77148,0.890625,0.871094
4.45312,4.00684,0.897461,0.883789
4.68359,4.25488,0.902344,0.891602
4.93359,4.48828,0.912109,0.899414
5.18555,4.71582,0.919922,0.905273
5.42773,4.9668,0.927734,0.913086
5.66602,5.21191,0.93457,0.919922
5.91992,5.45703,0.942383,0.927734
6.16406,5.69824,0.946289,0.935547
6.41406,5.9541,0.949219,0.943359
6.66309,6.19434,0.956055,0.946289
6.9248,6.44531,0.961914,0.950195
7.17188,6.69434,0.963867,0.958008
7.42578,6.96191,0.966797,0.961914
7.67676,7.20117,0.96875,0.963867
7.9502,7.46094,0.97168,0.967773
8.19531,7.71484,0.976562,0.96875
8.44824,7.98047,0.980469,0.973633
8.70996,8.22559,0.980469,0.976562
8.97559,8.48145,0.982422,0.980469
9.21582,8.74023,0.983398,0.980469
9.48145,9.00879,0.985352,0.982422
9.74512,9.25195,0.986328,0.983398
10.0088,9.5166,0.986328,0.985352
10.2598,9.78027,0.987305,0.986328
10.5215,10.0381,0.989258,0.986328
10.7803,10.293,0.990234,0.988281
11.0439,10.5518,0.990234,0.989258
11.3086,10.8174,0.991211,0.990234
11.5654,11.0713,0.992188,0.990234
11.834,11.3379,0.994141,0.991211
12.0889,11.5996,0.994141,0.993164
12.3594,11.8672,0.994141,0.994141
12.6211,12.124,0.994141,0.994141
12.8867,12.3906,0.995117,0.994141
13.1387,12.6523,0.995117,0.994141
13.4092,12.915,0.995117,0.995117
13.6709,13.168,0.995117,0.995117
13.9355,13.4375,0.996094,0.995117
14.1875,13.7051,0.99707,0.995117
14.4541,13.9688,0.99707,0.996094
14.7207,14.2188,0.99707,0.99707
14.9883,14.4863,0.998047,0.99707
15.2344,14.7539,0.998047,0.99707
15.5049,15.0156,0.998047,0.998047
15.7715,15.2695,0.998047,0.998047
16.0391,15.5381,0.998047,0.998047
16.2979,15.8105,0.999023,0.998047
16.5615,16.0732,0.999023,0.998047
16.8232,16.3281,0.999023,0.999023
17.0918,16.5977,0.999023,0.999023
17.3477,16.8604,0.999023,0.999023
17.6221,17.126,0.999023,0.999023
17.8799,17.377,0.999023,0.999023
18.1445,17.6533,1,0.999023
18.4043,17.9102,1,0.999023
18.6738,18.1719,1,1
18.9365,18.4414,1,1
19.1875,18.7041,1,1
19.4551,18.9658,1,1
19.7285,19.2178,1,1
19.9824,19.4844,1,1
20.2354,19.7578,1,1
20.5059,20.0137,1,1
20.7803,20.2666,1,1
21.0391,20.541,1,1
21.293,20.8076,1,1
21.5635,21.0742,1,1
21.8262,21.3252,1,1
22.0898,21.5938,1,1
22.3379,21.8564,1,1
22.6074,22.1191,1,1
